Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-12,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-13,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-14,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-17,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-18,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-19,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-20,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-21,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-24,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-25,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-26,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-27,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-05-28,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-01,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-02,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-03,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-04,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-07,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-08,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-09,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-10,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-11,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-14,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-15,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-16,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-17,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-18,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-21,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-22,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-23,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-24,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-25,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-28,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-29,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-06-30,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-01,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-02,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-06,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-07,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-08,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-09,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-12,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-13,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-14,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-15,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-16,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-19,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-20,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-21,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-22,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-23,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-26,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-27,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-28,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-29,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-07-30,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-02,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-03,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-04,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-05,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-06,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-09,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-10,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-11,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-12,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-13,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-16,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-17,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2021-08-18,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
