Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,51.410000,52.430000,51.410000,52.020000,52.020000,2700
2021-06-29,52.000000,52.560001,52.000000,52.209999,52.209999,5000
2021-06-30,52.119999,52.380001,51.250000,52.000000,52.000000,2800
2021-07-01,51.980000,51.980000,50.680000,51.770000,51.770000,4100
2021-07-02,50.500000,50.990002,50.009998,50.110001,50.110001,3000
2021-07-06,50.099998,51.099998,50.099998,50.669998,50.669998,1600
2021-07-07,51.380001,51.380001,50.200001,50.500000,50.500000,2600
2021-07-08,49.869999,49.980000,48.849998,49.090000,49.090000,5800
2021-07-09,48.099998,49.270000,48.099998,48.650002,48.650002,4800
2021-07-12,48.439999,49.700001,48.389999,49.700001,49.700001,7000
2021-07-13,49.200001,49.720001,49.200001,49.450001,49.450001,1100
2021-07-14,50.450001,50.450001,49.070000,49.400002,49.400002,3600
2021-07-15,49.700001,49.779999,49.450001,49.779999,49.779999,900
2021-07-16,49.400002,50.130001,49.400002,49.700001,49.700001,2000
2021-07-19,49.400002,49.980000,48.200001,49.349998,49.349998,3200
2021-07-20,49.349998,49.349998,49.349998,49.349998,49.349998,300
2021-07-21,49.360001,50.049999,49.080002,49.349998,49.349998,2700
2021-07-22,49.669998,49.669998,49.000000,49.200001,49.200001,3000
2021-07-23,49.000000,49.580002,48.580002,49.580002,49.580002,1200
2021-07-26,48.250000,48.950001,47.000000,47.799999,47.799999,8100
2021-07-27,47.599998,47.599998,47.049999,47.400002,47.400002,4000
2021-07-28,47.110001,47.200001,46.560001,46.750000,46.750000,8100
2021-07-29,46.700001,47.250000,46.700001,47.250000,47.250000,900
2021-07-30,47.000000,47.000000,46.570000,46.689999,46.689999,3400
2021-08-02,46.650002,47.110001,46.549999,46.860001,46.860001,2400
2021-08-03,46.860001,46.860001,46.860001,46.860001,46.860001,0
2021-08-04,46.689999,46.990002,46.689999,46.990002,46.990002,1100
2021-08-05,46.689999,48.080002,46.599998,47.000000,47.000000,2900
2021-08-06,47.000000,47.959999,46.009998,46.209999,46.209999,3700
2021-08-09,46.259998,47.549999,46.209999,46.259998,46.259998,2900
2021-08-10,46.000000,47.130001,46.000000,46.380001,46.380001,2600
2021-08-11,46.349998,46.720001,45.150002,46.509998,46.509998,5000
2021-08-12,46.919998,46.919998,45.639999,46.830002,46.830002,1500
2021-08-13,45.000000,45.250000,44.750000,45.020000,45.020000,5200
2021-08-16,44.549999,45.099998,43.759998,44.650002,44.650002,4000
2021-08-17,44.459999,44.459999,43.000000,43.099998,43.099998,7000
2021-08-18,44.700001,44.700001,43.000000,43.490002,43.490002,2400
