Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,7.600000,7.600000,7.600000,7.600000,7.600000,5000
2019-02-01,7.497500,7.497500,7.370000,7.370000,7.370000,100
2019-02-04,7.220000,7.500000,7.220000,7.500000,7.500000,2700
2019-02-05,7.495000,7.495000,7.495000,7.495000,7.495000,100
2019-02-06,7.500000,7.550000,7.400000,7.400000,7.400000,400
2019-02-07,7.201800,7.201800,7.201800,7.201800,7.201800,300
2019-02-08,7.330000,7.330000,7.240000,7.240000,7.240000,1100
2019-02-11,7.389000,7.390000,7.270000,7.389000,7.389000,2700
2019-02-12,7.389000,7.389000,7.389000,7.389000,7.389000,0
2019-02-13,7.476800,7.500000,7.345000,7.398500,7.398500,61100
2019-02-14,7.362000,7.380000,7.290000,7.290000,7.290000,6000
2019-02-15,7.390000,7.410000,7.280000,7.410000,7.410000,1200
2019-02-19,7.180000,7.320000,7.180000,7.285000,7.285000,10200
2019-02-20,7.240000,7.400000,7.200000,7.400000,7.400000,10200
2019-02-21,7.400000,7.700000,7.400000,7.400000,7.400000,4300
2019-02-22,7.750000,7.750000,7.500000,7.750000,7.750000,5300
2019-02-25,7.730000,7.730000,7.511500,7.730000,7.730000,4400
2019-02-26,7.730000,7.730000,7.730000,7.730000,7.730000,0
2019-02-27,8.000000,8.000000,7.780000,7.850000,7.850000,4200
2019-02-28,7.925000,8.000000,7.860000,7.940000,7.940000,10900
2019-03-01,7.910000,8.000000,7.870100,7.990000,7.990000,9900
2019-03-04,8.400000,8.540000,8.240000,8.530000,8.530000,21700
2019-03-05,8.240000,8.400000,8.080000,8.320000,8.320000,22500
2019-03-06,8.625000,8.660000,8.485000,8.500000,8.500000,9300
2019-03-07,8.670000,8.670000,8.585000,8.657200,8.657200,4000
2019-03-08,8.480000,8.480000,8.170000,8.480000,8.480000,4100
2019-03-11,8.510000,8.560000,8.360000,8.560000,8.560000,4600
2019-03-12,8.500000,8.500000,8.321200,8.321200,8.321200,3900
2019-03-13,8.500000,8.600000,8.500000,8.600000,8.600000,7300
2019-03-14,8.860000,8.860000,8.730000,8.860000,8.860000,4400
2019-03-15,8.900000,8.900000,8.700000,8.700000,8.700000,16700
2019-03-18,8.900000,9.000000,8.724200,9.000000,9.000000,16100
2019-03-19,8.745000,8.940000,8.680000,8.830000,8.830000,45000
2019-03-20,9.236000,9.280000,8.890000,9.270000,9.270000,8500
2019-03-21,9.190000,9.400000,9.035000,9.300000,9.300000,9200
2019-03-22,9.300000,9.580000,9.290000,9.500000,9.500000,29100
2019-03-25,9.210000,9.600000,9.210000,9.570000,9.570000,11200
2019-03-26,9.570000,9.710000,9.535000,9.600000,9.600000,19000
2019-03-27,9.140000,9.700000,9.140000,9.470000,9.470000,6800
2019-03-28,9.640000,9.650000,9.155000,9.650000,9.650000,29200
2019-03-29,9.375000,9.900000,9.375000,9.620000,9.620000,55000
2019-04-01,9.280000,9.280000,9.000000,9.120000,9.120000,67300
2019-04-02,8.570000,8.750000,8.570000,8.675000,8.675000,10300
2019-04-03,8.765000,8.900000,8.650000,8.900000,8.900000,13300
2019-04-04,9.010000,9.050000,8.980000,9.000000,9.000000,3100
2019-04-05,9.350000,9.610000,9.350000,9.610000,9.610000,11800
2019-04-08,10.050000,10.050000,9.780000,9.900000,9.900000,5000
2019-04-09,9.900000,9.990000,9.900000,9.925000,9.925000,800
2019-04-10,10.100000,10.200000,9.870000,10.000000,10.000000,18000
2019-04-11,9.860000,9.860000,9.470000,9.760000,9.760000,57400
2019-04-12,9.850000,9.900000,9.830000,9.830000,9.830000,16200
2019-04-15,9.742000,9.780000,9.400000,9.700000,9.700000,6000
2019-04-16,9.620000,9.670000,9.470000,9.670000,9.670000,5600
2019-04-17,10.400000,10.620000,10.400000,10.400000,10.400000,4600
2019-04-18,10.765000,10.850000,10.580000,10.690000,10.690000,5600
2019-04-22,10.880000,10.880000,10.820000,10.860000,10.860000,8300
2019-04-23,10.580000,10.580000,10.400000,10.580000,10.580000,2500
2019-04-24,10.670000,10.900000,10.630000,10.630000,10.630000,11500
2019-04-25,11.130000,11.130000,10.680000,10.870000,10.870000,8500
2019-04-26,10.870000,11.120000,10.870000,11.120000,11.120000,10600
2019-04-29,11.160000,11.160000,11.000000,11.010000,11.010000,15900
2019-04-30,11.085000,11.310000,11.085000,11.270000,11.270000,4000
2019-05-01,11.270000,11.400000,11.250000,11.340000,11.340000,7800
2019-05-02,11.150000,11.300000,10.890000,11.300000,11.300000,15400
2019-05-03,11.240000,11.270000,10.900000,11.200000,11.200000,1300
2019-05-06,11.140000,11.140000,10.830000,11.075000,11.075000,5300
2019-05-07,10.940000,10.940000,10.710000,10.720000,10.720000,2200
2019-05-08,10.930000,11.010000,10.800000,10.900000,10.900000,13100
2019-05-09,10.400000,10.400000,10.140000,10.340000,10.340000,6600
2019-05-10,10.370000,10.840000,10.300000,10.660000,10.660000,2900
2019-05-13,10.230000,10.230000,9.750000,10.150000,10.150000,48100
2019-05-14,10.058000,10.120000,9.984000,10.120000,10.120000,4800
2019-05-15,10.120000,10.155000,9.920000,10.155000,10.155000,3800
2019-05-16,10.260000,10.280000,10.100100,10.280000,10.280000,2300
2019-05-17,9.980000,10.000000,9.938000,9.950000,9.950000,3300
2019-05-20,9.970000,9.970000,9.800000,9.800000,9.800000,1100
2019-05-21,9.900000,10.060000,9.900000,9.990000,9.990000,2500
2019-05-22,10.120000,10.120000,10.020000,10.020000,10.020000,20100
2019-05-23,9.930000,9.930000,9.790000,9.860000,9.860000,5600
2019-05-24,10.240000,10.410000,10.240000,10.400000,10.400000,1700
2019-05-28,10.590000,10.590000,10.340000,10.340000,10.340000,4400
2019-05-29,10.505000,10.660000,10.400000,10.400000,10.400000,8600
2019-05-30,10.240000,10.240000,10.150000,10.155000,10.155000,400
2019-05-31,10.325000,10.460000,10.199900,10.280000,10.280000,1900
2019-06-03,10.200000,10.410000,10.200000,10.300000,10.300000,1800
2019-06-04,10.320000,10.560000,10.230000,10.230000,10.230000,1300
2019-06-05,10.560000,10.560000,10.210000,10.560000,10.560000,5900
2019-06-06,10.690000,10.920000,10.690000,10.800000,10.800000,39200
2019-06-07,10.872000,10.900000,10.760000,10.900000,10.900000,10300
2019-06-10,11.150000,11.150000,10.920000,11.022000,11.022000,10300
2019-06-11,11.200000,11.330000,11.130000,11.220000,11.220000,21500
2019-06-12,11.099000,11.150000,11.000000,11.100000,11.100000,20400
2019-06-13,11.290000,11.290000,11.165000,11.200000,11.200000,5800
2019-06-14,11.240000,11.280000,11.146000,11.280000,11.280000,14800
2019-06-17,11.650000,11.900000,11.650000,11.800000,11.800000,13800
2019-06-18,11.800000,11.810000,11.650000,11.810000,11.810000,8000
2019-06-19,11.740000,11.740000,11.500000,11.590000,11.590000,9700
2019-06-20,12.000000,12.080000,11.890000,11.950000,11.950000,24000
2019-06-21,11.730000,12.000000,11.730000,11.900000,11.900000,3600
2019-06-24,12.000000,12.080000,12.000000,12.080000,12.080000,5900
2019-06-25,12.120000,12.150000,11.950000,11.950000,11.950000,33500
2019-06-26,11.750000,12.120000,11.750000,11.750000,11.750000,2900
2019-06-27,12.160000,12.160000,11.750000,12.112000,12.112000,6700
2019-06-28,11.780000,12.030000,11.780000,11.905000,11.905000,14300
2019-07-01,11.730000,11.730000,11.495000,11.680000,11.680000,68600
2019-07-02,11.470000,11.640000,11.470000,11.495000,11.495000,5400
2019-07-03,11.340000,11.510000,11.270000,11.270000,11.270000,2900
2019-07-05,11.000000,11.200000,10.940000,11.040000,11.040000,3700
2019-07-08,10.925000,11.130000,10.925000,11.060000,11.060000,2900
2019-07-09,11.100000,11.100000,10.970000,11.000000,11.000000,8300
2019-07-10,11.030000,11.030000,10.524000,10.900000,10.900000,18700
2019-07-11,10.820000,11.040000,10.820000,11.040000,11.040000,5300
2019-07-12,10.820000,10.820000,10.600100,10.730000,10.730000,8100
2019-07-15,10.900000,10.900000,10.480000,10.740000,10.740000,4200
2019-07-16,10.840000,11.050000,10.730000,10.840000,10.840000,4800
2019-07-17,10.818000,10.840000,10.610000,10.610000,10.610000,4200
2019-07-18,10.550000,10.550000,10.440000,10.490000,10.490000,2000
2019-07-19,10.480000,10.590000,10.480000,10.580000,10.580000,200
2019-07-22,10.550000,10.670000,10.420000,10.550000,10.550000,1500
2019-07-23,10.680000,10.710000,10.550000,10.710000,10.710000,8300
2019-07-24,10.650000,10.650000,10.420000,10.550000,10.550000,4500
2019-07-25,10.565000,10.565000,10.390000,10.432000,10.432000,1000
2019-07-26,10.279000,10.440000,10.250000,10.250000,10.250000,2800
2019-07-29,10.450000,10.450000,10.350000,10.370000,10.370000,1100
2019-07-30,10.540000,10.760000,10.540000,10.560100,10.560100,3900
2019-07-31,10.437000,10.480000,10.250000,10.400000,10.400000,4500
2019-08-01,10.445000,10.500000,10.250000,10.450000,10.450000,20500
2019-08-02,10.120000,10.315000,10.120000,10.200000,10.200000,700
2019-08-05,9.940000,9.970000,9.670000,9.760000,9.760000,8400
2019-08-06,9.925000,10.080000,9.770000,9.925000,9.925000,4300
2019-08-07,9.938000,10.000000,9.845000,9.845000,9.845000,43500
2019-08-08,9.580000,10.040000,9.580000,9.850000,9.850000,8500
2019-08-09,10.040000,10.040000,9.840000,9.850000,9.850000,3000
2019-08-12,9.860000,9.960000,9.800000,9.800000,9.800000,13800
2019-08-13,9.855000,9.855000,9.750000,9.840000,9.840000,1300
2019-08-14,9.831000,9.840000,9.620000,9.620000,9.620000,4300
2019-08-15,9.460000,9.710000,9.420000,9.710000,9.710000,1300
2019-08-16,9.710000,9.710000,9.710000,9.710000,9.710000,0
2019-08-19,9.690000,9.710000,9.510000,9.610000,9.610000,1300
2019-08-20,9.600000,9.600000,9.535000,9.535000,9.535000,2800
2019-08-21,9.728000,9.750000,9.530000,9.580000,9.580000,1600
2019-08-22,9.640000,9.650000,9.550000,9.550000,9.550000,1500
2019-08-23,9.411000,9.540000,9.410000,9.540000,9.540000,1100
2019-08-26,9.809000,9.809000,9.510000,9.600000,9.600000,6600
2019-08-27,9.400000,9.500000,9.400000,9.440000,9.440000,400
2019-08-28,8.970000,8.970000,8.600000,8.622200,8.622200,3500
2019-08-29,9.150000,9.180000,8.920000,9.150000,9.150000,2800
2019-08-30,9.240000,9.510000,9.240000,9.367500,9.367500,1600
2019-09-03,9.480000,9.690000,9.480000,9.689900,9.689900,1500
2019-09-04,9.625000,9.685000,9.550000,9.550000,9.550000,3700
2019-09-05,9.690000,9.690000,9.240000,9.510000,9.510000,3600
2019-09-06,9.080000,9.320000,9.080000,9.300000,9.300000,200
2019-09-09,9.750000,9.750000,9.460000,9.605000,9.605000,2600
2019-09-10,9.389000,9.505000,9.360000,9.500000,9.500000,1100
2019-09-11,9.288000,9.300000,9.288000,9.300000,9.300000,100
2019-09-12,9.280000,9.280000,9.050000,9.165000,9.165000,3800
2019-09-13,9.315000,9.420000,9.315000,9.378000,9.378000,1400
2019-09-16,9.400000,9.400000,9.260000,9.260000,9.260000,800
2019-09-17,9.900000,9.900000,9.900000,9.900000,9.900000,2000
2019-09-18,9.850000,9.850000,9.470000,9.470000,9.470000,2300
2019-09-19,9.670000,9.720000,9.670000,9.720000,9.720000,500
2019-09-20,9.785000,9.825000,9.670000,9.775000,9.775000,7300
2019-09-23,9.755000,9.825000,9.610000,9.610000,9.610000,2000
2019-09-24,9.750000,9.900000,9.750000,9.900000,9.900000,1200
2019-09-25,9.900000,9.900000,9.636800,9.760000,9.760000,400
2019-09-26,9.745000,9.900000,9.730000,9.800000,9.800000,10400
2019-09-27,9.840000,9.880000,9.840000,9.840000,9.840000,2600
2019-09-30,9.880000,9.900000,9.800000,9.900000,9.900000,1800
2019-10-01,9.900000,10.010000,9.800000,10.010000,10.010000,33200
2019-10-02,9.600000,9.750000,9.450000,9.675000,9.675000,5300
2019-10-03,9.500000,9.620000,9.460000,9.620000,9.620000,2400
2019-10-04,9.420000,9.710000,9.420000,9.420100,9.420100,200
2019-10-07,9.570000,9.570000,9.570000,9.570000,9.570000,100
2019-10-08,9.600000,9.770000,9.600000,9.770000,9.770000,3000
2019-10-09,9.515000,9.660000,9.509600,9.550000,9.550000,1400
2019-10-10,9.500000,9.500000,9.290000,9.400000,9.400000,5300
2019-10-11,9.505000,9.610000,9.505000,9.610000,9.610000,200
2019-10-14,9.330000,9.330000,9.330000,9.330000,9.330000,100
2019-10-15,9.427000,9.470000,9.200000,9.240000,9.240000,2200
2019-10-16,9.240000,9.284000,9.240000,9.280000,9.280000,5100
2019-10-17,9.525000,9.690000,9.525000,9.690000,9.690000,1000
2019-10-18,9.960000,9.960000,9.860000,9.860000,9.860000,200
2019-10-21,9.900000,9.900000,9.900000,9.900000,9.900000,100
2019-10-22,9.910000,9.910000,9.850000,9.850000,9.850000,700
2019-10-23,9.800000,9.800000,9.500000,9.500000,9.500000,500
2019-10-24,9.887000,9.930000,9.887000,9.930000,9.930000,8500
2019-10-25,9.935000,9.935000,9.690000,9.690000,9.690000,300
2019-10-28,9.655000,9.655000,9.655000,9.655000,9.655000,600
2019-10-29,9.800000,9.920000,9.800000,9.920000,9.920000,400
2019-10-30,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-10-31,9.520000,9.520000,9.520000,9.520000,9.520000,500
2019-11-01,9.740000,9.780000,9.600000,9.600000,9.600000,100
2019-11-04,9.600000,9.860000,9.600000,9.860000,9.860000,100
2019-11-05,9.800000,9.800000,9.100000,9.185000,9.185000,1700
2019-11-06,9.590000,9.590000,9.260000,9.385000,9.385000,500
2019-11-07,9.820000,9.820000,9.460000,9.645000,9.645000,1200
2019-11-08,9.060000,9.080000,8.860000,9.080000,9.080000,2100
2019-11-11,8.700000,9.250000,8.700000,9.080000,9.080000,800
2019-11-12,9.420000,9.420000,9.000000,9.000000,9.000000,200
2019-11-13,9.125000,9.125000,9.000000,9.000000,9.000000,1900
2019-11-14,8.585000,8.750000,8.280000,8.448000,8.448000,4800
2019-11-15,9.070000,9.070000,8.400000,8.400000,8.400000,1300
2019-11-18,9.140000,9.140000,8.695000,8.700000,8.700000,16100
2019-11-19,8.970000,8.970000,8.970000,8.970000,8.970000,100
2019-11-20,8.970000,8.970000,8.970000,8.970000,8.970000,0
2019-11-21,9.027000,9.027000,8.649000,8.649000,8.649000,3000
2019-11-22,8.775000,8.775000,8.775000,8.775000,8.775000,300
2019-11-25,8.150000,8.900000,8.150000,8.560000,8.560000,2700
2019-11-26,8.200000,8.670000,8.200000,8.670000,8.670000,4400
2019-11-27,9.020000,9.020000,8.150000,8.380000,8.380000,2700
2019-11-29,8.250000,9.350000,8.250000,8.390000,8.390000,4800
2019-12-02,8.810000,8.810000,8.550000,8.550000,8.550000,200
2019-12-03,8.625000,8.940000,8.625000,8.940000,8.940000,1300
2019-12-04,9.000000,9.000000,8.530000,8.760000,8.760000,15800
2019-12-05,8.640000,8.640000,8.285000,8.285000,8.285000,3500
2019-12-06,8.570000,8.570000,8.280000,8.280000,8.280000,900
2019-12-09,8.305000,8.674000,8.300000,8.310000,8.310000,11900
2019-12-10,8.500000,8.500000,8.415000,8.500000,8.500000,8600
2019-12-11,8.225000,8.550000,8.225000,8.550000,8.550000,200
2019-12-12,8.400000,8.662500,8.400000,8.500000,8.500000,1300
2019-12-13,8.500000,8.630000,8.500000,8.616000,8.616000,1600
2019-12-16,8.625000,8.890000,8.555000,8.690000,8.690000,13000
2019-12-17,8.500000,8.700000,8.500000,8.700000,8.700000,900
2019-12-18,8.700000,8.700000,8.200000,8.200000,8.200000,10000
2019-12-19,8.360000,8.535000,8.360000,8.535000,8.535000,1100
2019-12-20,8.700000,9.060000,8.700000,9.060000,9.060000,3200
2019-12-23,9.060000,9.080000,8.693000,8.850000,8.850000,3600
2019-12-24,8.970000,9.090000,8.900000,9.090000,9.090000,1300
2019-12-26,8.930000,8.930000,8.580000,8.620000,8.620000,3400
2019-12-27,8.360000,8.900000,8.200000,8.900000,8.900000,38300
2019-12-30,8.776000,8.910000,8.500000,8.600000,8.600000,18900
2019-12-31,8.190000,8.450000,8.190000,8.240000,8.240000,40900
2020-01-02,8.585000,8.585000,8.350000,8.366200,8.366200,1000
2020-01-03,8.760000,8.760000,8.415000,8.415000,8.415000,700
2020-01-06,8.390000,8.810000,8.390000,8.610000,8.610000,500
2020-01-07,8.565000,8.790000,8.560000,8.560000,8.560000,2000
2020-01-08,8.550000,8.550000,8.375000,8.375000,8.375000,1100
2020-01-09,8.575000,8.575000,8.500000,8.570000,8.570000,1000
2020-01-10,8.660000,8.660000,8.293200,8.390000,8.390000,1300
2020-01-13,8.375000,8.580000,8.375000,8.411000,8.411000,2200
2020-01-14,8.610000,8.610000,8.300000,8.300000,8.300000,3200
2020-01-15,8.050000,8.500000,8.050000,8.375000,8.375000,2800
2020-01-16,8.920000,8.920000,8.226000,8.226000,8.226000,1600
2020-01-17,8.475000,8.500000,8.355000,8.500000,8.500000,3100
2020-01-21,8.390000,8.500000,8.300000,8.350000,8.350000,1300
2020-01-22,8.450000,8.580000,8.440000,8.500000,8.500000,700
2020-01-23,8.290000,8.290000,8.116200,8.250000,8.250000,2300
2020-01-24,8.100100,8.235000,8.100000,8.235000,8.235000,900
2020-01-27,7.930000,8.310000,7.630000,8.050000,8.050000,8100
2020-01-28,8.050000,8.070000,7.660000,8.070000,8.070000,1200
2020-01-29,7.720000,8.070000,7.720000,8.040000,8.040000,20000
2020-01-30,7.555000,7.750000,7.520000,7.750000,7.750000,800
2020-01-31,7.610000,8.077000,7.610000,7.840000,7.840000,6200
2020-02-03,8.080000,8.080000,7.534800,7.830000,7.830000,48900
2020-02-04,7.700000,8.080000,7.700000,8.000000,8.000000,2400
2020-02-05,8.210000,8.210000,8.045000,8.110000,8.110000,400
2020-02-06,7.700000,8.010000,7.700000,7.750000,7.750000,3700
2020-02-07,7.970000,7.970000,7.570000,7.825000,7.825000,2000
2020-02-10,7.855000,8.250000,7.460000,8.000000,8.000000,1300
2020-02-11,8.010000,8.081000,8.010000,8.081000,8.081000,5400
2020-02-12,7.700000,8.300000,7.670000,7.922000,7.922000,2400
2020-02-13,7.630400,7.940000,7.610000,7.790000,7.790000,3300
2020-02-14,8.240000,8.270000,7.980000,8.270000,8.270000,700
2020-02-18,8.480000,8.590000,8.300000,8.500000,8.500000,6200
2020-02-19,8.340000,8.650000,8.340000,8.450000,8.450000,200
2020-02-20,8.660000,8.750000,8.500000,8.615000,8.615000,16900
2020-02-21,8.600000,8.990000,8.600000,8.958000,8.958000,5700
2020-02-24,8.880000,8.880000,8.600000,8.600000,8.600000,7300
2020-02-25,8.600000,8.750000,8.595000,8.595000,8.595000,800
2020-02-26,8.715000,8.990000,8.610000,8.610000,8.610000,3700
2020-02-27,8.595000,8.595000,8.331200,8.350000,8.350000,4500
2020-02-28,7.890000,8.350000,7.890000,8.175000,8.175000,16400
2020-03-02,8.260000,8.620000,7.940000,8.060000,8.060000,8800
2020-03-03,8.650000,8.650000,8.300000,8.360000,8.360000,4100
2020-03-04,8.580000,8.630000,8.250000,8.630000,8.630000,600
2020-03-05,9.000000,9.000000,8.290800,8.580000,8.580000,7700
2020-03-06,8.250000,8.280000,8.190000,8.230000,8.230000,2900
2020-03-09,7.940000,7.940000,7.230000,7.430000,7.430000,3800
2020-03-10,7.970000,7.970000,7.220000,7.220000,7.220000,1600
2020-03-11,7.285000,7.780000,7.200000,7.325000,7.325000,700
2020-03-12,6.290000,7.100000,6.290000,6.685000,6.685000,3800
2020-03-13,5.940000,6.610000,5.940000,6.080000,6.080000,6000
2020-03-16,6.000000,6.330000,5.470000,6.100000,6.100000,6200
2020-03-17,6.720000,6.720000,6.040000,6.550000,6.550000,3900
2020-03-18,5.935000,7.290000,5.935000,6.650000,6.650000,2200
2020-03-19,5.940000,6.880000,5.940000,6.790000,6.790000,900
2020-03-20,5.850000,6.970000,5.850000,6.950000,6.950000,6300
2020-03-23,6.130000,6.800000,6.010000,6.010000,6.010000,1800
2020-03-24,6.370000,7.900000,6.370000,6.925000,6.925000,4700
2020-03-25,8.000000,8.000000,7.000000,7.200000,7.200000,3200
2020-03-26,7.450000,8.050000,7.450000,8.050000,8.050000,500
2020-03-27,8.100000,8.100000,7.190000,7.190000,7.190000,1000
2020-03-30,8.100000,8.130000,7.520000,7.660000,7.660000,500
2020-03-31,6.965000,7.990000,6.965000,7.630000,7.630000,32200
2020-04-01,7.960000,7.960000,7.250000,7.250000,7.250000,300
2020-04-02,7.150000,7.150000,7.150000,7.150000,7.150000,100
2020-04-03,7.150000,7.150000,6.840000,7.070000,7.070000,1500
2020-04-06,7.050000,7.760000,7.050000,7.760000,7.760000,7300
2020-04-07,8.025000,8.025000,7.580000,7.770000,7.770000,13000
2020-04-08,7.530000,7.800000,7.530000,7.600000,7.600000,107500
2020-04-09,8.380000,8.660000,7.917000,8.120000,8.120000,44400
2020-04-13,8.375000,8.550000,8.050000,8.550000,8.550000,2500
2020-04-14,9.000000,9.000000,8.070000,8.480000,8.480000,61200
2020-04-15,8.100000,8.400000,8.100000,8.390000,8.390000,2200
2020-04-16,8.890000,8.890000,8.420000,8.455000,8.455000,3800
2020-04-17,8.278000,8.920000,8.170000,8.920000,8.920000,4000
2020-04-20,8.208000,8.950000,8.208000,8.490000,8.490000,6800
2020-04-21,8.700000,8.750000,8.160000,8.750000,8.750000,54400
2020-04-22,8.720000,8.760000,8.430000,8.500000,8.500000,12800
2020-04-23,8.000000,9.050000,8.000000,8.535000,8.535000,1300
2020-04-24,8.950000,8.950000,7.950000,8.254000,8.254000,1800
2020-04-27,8.575000,8.860000,8.040000,8.700000,8.700000,6200
2020-04-28,9.000000,9.000000,8.500000,8.500000,8.500000,2900
2020-04-29,8.200000,9.150000,8.200000,9.150000,9.150000,2500
2020-04-30,9.130000,9.130000,8.450000,8.450000,8.450000,6100
2020-05-01,8.125000,8.650000,8.125000,8.395000,8.395000,3600
2020-05-04,8.160000,8.650000,8.160000,8.200000,8.200000,700
2020-05-05,8.040000,8.740000,8.040000,8.525000,8.525000,1800
2020-05-06,8.780000,8.980000,8.260000,8.435000,8.435000,1800
2020-05-07,8.410000,8.965000,8.410000,8.965000,8.965000,400
2020-05-08,8.990000,9.060000,8.885000,9.030000,9.030000,2300
2020-05-11,9.810000,9.810000,8.860000,9.180000,9.180000,2400
2020-05-12,9.560000,9.560000,9.185000,9.185000,9.185000,1600
2020-05-13,9.240000,9.550000,8.940000,9.001000,9.001000,12200
2020-05-14,9.045000,9.060000,8.900000,8.900000,8.900000,1600
2020-05-15,8.810000,9.550000,8.810000,8.880000,8.880000,1100
2020-05-18,9.770000,9.770000,8.770000,9.380000,9.380000,3100
2020-05-19,9.730000,9.730000,8.950000,8.950000,8.950000,1200
2020-05-20,9.240000,9.550000,8.940000,9.300000,9.300000,300
2020-05-21,9.245000,9.529900,8.740000,9.052000,9.052000,3000
2020-05-22,9.000000,9.000000,9.000000,9.000000,9.000000,100
2020-05-26,9.260000,9.260000,9.000000,9.060000,9.060000,46200
2020-05-27,9.620000,9.620000,9.000000,9.245000,9.245000,1600
2020-05-28,9.880000,9.880000,9.290000,9.394000,9.394000,1800
2020-05-29,9.550000,9.550000,8.806000,9.210000,9.210000,1600
2020-06-01,8.770000,9.550000,8.770000,9.550000,9.550000,600
2020-06-02,9.260000,9.460000,9.000000,9.460000,9.460000,300
2020-06-03,9.500000,9.530000,9.300000,9.530000,9.530000,200
2020-06-04,9.600000,9.600000,9.455000,9.480000,9.480000,400
2020-06-05,8.380000,9.450000,8.380000,8.950000,8.950000,4100
2020-06-08,8.814000,9.300000,8.750000,8.990000,8.990000,14000
2020-06-09,8.490000,8.960000,8.480000,8.850000,8.850000,300
2020-06-10,8.800000,9.000000,8.800000,8.950000,8.950000,6900
2020-06-11,8.370000,8.825000,8.370000,8.630000,8.630000,7400
2020-06-12,9.000000,9.125000,8.850000,9.000000,9.000000,8400
2020-06-15,8.070000,9.000000,8.070000,8.450000,8.450000,600
2020-06-16,8.450000,8.830000,8.450000,8.740000,8.740000,300
2020-06-17,8.550000,8.550000,8.550000,8.550000,8.550000,100
2020-06-18,9.310000,9.310000,8.640000,9.110000,9.110000,1300
2020-06-19,9.060000,9.060000,8.550000,8.550000,8.550000,1700
2020-06-22,8.400000,8.790000,8.400000,8.700000,8.700000,100
2020-06-23,8.480000,9.180000,8.480000,9.180000,9.180000,2500
2020-06-24,9.250000,9.250000,8.890000,9.040000,9.040000,1300
2020-06-25,8.750000,9.250000,8.750000,9.140000,9.140000,2200
2020-06-26,9.010000,9.060000,9.000000,9.010000,9.010000,2300
2020-06-29,9.400000,9.400000,8.940000,8.940000,8.940000,400
2020-06-30,8.675000,8.940000,8.675000,8.800000,8.800000,5700
2020-07-01,8.410000,9.040000,8.410000,8.760000,8.760000,800
2020-07-02,8.380000,9.095000,8.380000,9.000000,9.000000,400
2020-07-06,8.790000,8.990000,8.790000,8.975000,8.975000,2300
2020-07-07,8.990000,9.550000,8.990000,9.450000,9.450000,11300
2020-07-08,9.600000,9.655000,9.010000,9.200000,9.200000,1200
2020-07-09,9.010000,9.250000,8.980000,8.990000,8.990000,1600
2020-07-10,8.780000,9.270000,8.780000,9.000000,9.000000,800
2020-07-13,9.810000,9.810000,9.050000,9.320000,9.320000,1200
2020-07-14,8.810000,9.360000,8.620000,9.030400,9.030400,900
2020-07-15,8.850000,9.200000,8.850000,9.010000,9.010000,400
2020-07-16,9.400000,9.400000,9.000000,9.150000,9.150000,600
2020-07-17,9.000000,9.150000,9.000000,9.010000,9.010000,300
2020-07-20,9.000000,9.160000,9.000000,9.160000,9.160000,400
2020-07-21,9.500000,9.500000,9.100000,9.285000,9.285000,1300
2020-07-22,9.250000,9.250000,9.200000,9.200000,9.200000,1200
2020-07-23,8.856000,9.235000,8.850000,9.235000,9.235000,7300
2020-07-24,8.910000,9.500000,8.910000,9.250000,9.250000,1000
2020-07-27,9.030000,9.550000,9.030000,9.450000,9.450000,300
2020-07-28,9.040000,9.550000,9.040000,9.550000,9.550000,1700
2020-07-29,9.390000,9.550000,9.390000,9.400000,9.400000,3300
2020-07-30,8.860000,9.830000,8.860000,9.265000,9.265000,300
2020-07-31,9.300000,9.350000,9.000000,9.000000,9.000000,800
2020-08-03,9.520000,9.800000,9.480000,9.800000,9.800000,1100
2020-08-04,9.540000,10.100000,9.540000,9.910000,9.910000,3900
2020-08-05,10.330000,10.330000,9.800000,9.950000,9.950000,2400
2020-08-06,10.300000,10.300000,9.725000,9.815000,9.815000,1500
2020-08-07,9.960000,10.280000,9.960000,9.960000,9.960000,5000
2020-08-10,10.000000,10.330000,10.000000,10.114000,10.114000,3400
2020-08-11,10.580000,10.580000,9.915000,9.915000,9.915000,4100
2020-08-12,9.490000,9.490000,9.230000,9.290000,9.290000,3400
2020-08-13,8.900000,9.430000,8.900000,9.100000,9.100000,900
2020-08-14,9.345000,9.345000,9.128000,9.135000,9.135000,100
2020-08-17,9.300000,9.500000,9.175000,9.175000,9.175000,100
2020-08-18,8.800000,9.200000,8.800000,9.160000,9.160000,1100
2020-08-19,8.950000,9.060000,8.850000,8.950000,8.950000,2700
2020-08-20,8.600000,8.930000,8.600000,8.760000,8.760000,3100
2020-08-21,9.020000,9.020000,8.750000,8.750000,8.750000,3100
2020-08-24,9.000000,9.000000,8.760000,8.875000,8.875000,2100
2020-08-25,9.270000,9.270000,8.768500,8.770000,8.770000,1800
2020-08-26,8.715000,8.850000,8.530000,8.655000,8.655000,1300
2020-08-27,8.365000,8.790000,8.130000,8.790000,8.790000,1600
2020-08-28,8.650000,8.650000,8.450000,8.460000,8.460000,600
2020-08-31,8.560000,9.260000,8.560000,8.905000,8.905000,7100
2020-09-01,8.350000,9.240000,8.350000,8.614400,8.614400,500
