Date,Open,High,Low,Close,Adj Close,Volume
2001-04-23,71400.000000,75390.000000,70980.000000,71505.000000,-36273.074219,4123843
2001-04-24,67305.000000,68145.000000,64260.000000,64680.000000,-32810.886719,3182487
2001-04-25,63525.000000,72450.000000,62160.000000,67830.000000,-34408.828125,5347194
2001-04-26,63525.000000,72450.000000,62160.000000,67830.000000,-34408.828125,5347194
2001-04-27,64470.000000,66780.000000,63735.000000,64575.000000,-32757.628906,2311121
2001-04-30,67200.000000,72765.000000,66570.000000,71085.000000,-36060.015625,5879679
2001-05-01,71085.000000,71085.000000,71085.000000,71085.000000,-36060.015625,0
2001-05-02,72030.000000,75705.000000,70875.000000,71085.000000,-36060.015625,4529671
2001-05-03,72030.000000,73605.000000,70665.000000,72030.000000,-36539.394531,3510315
2001-05-04,71085.000000,73815.000000,70035.000000,72765.000000,-36912.250000,3167139
2001-05-07,75600.000000,78960.000000,73185.000000,76755.000000,-38936.300781,3904029
2001-05-08,81900.000000,88200.000000,80850.000000,88200.000000,-44742.125000,3683972
2001-05-09,90300.000000,94080.000000,82530.000000,82530.000000,-41865.839844,5944008
2001-05-10,86100.000000,87150.000000,81585.000000,86100.000000,-43676.835938,3310325
2001-05-11,86100.000000,87255.000000,84315.000000,84735.000000,-42984.394531,2284240
2001-05-14,97440.000000,97440.000000,93240.000000,97440.000000,-49429.394531,4777728
2001-05-15,95760.000000,97230.000000,90090.000000,91980.000000,-46659.640625,3365987
2001-05-16,90510.000000,97230.000000,85050.000000,85365.000000,-43303.976563,4405538
2001-05-17,90615.000000,91140.000000,85470.000000,86730.000000,-43996.425781,3340139
2001-05-18,84000.000000,86415.000000,82950.000000,84840.000000,-43037.652344,2412378
2001-05-21,85260.000000,90720.000000,85260.000000,87045.000000,-44156.218750,4438100
2001-05-22,89250.000000,90720.000000,85575.000000,86520.000000,-43889.894531,2639197
2001-05-23,85050.000000,87150.000000,84000.000000,84840.000000,-43037.652344,1921579
2001-05-24,83265.000000,84000.000000,82425.000000,83895.000000,-42558.277344,1918274
2001-05-25,84525.000000,95130.000000,84420.000000,92820.000000,-47085.750000,4792409
2001-05-28,91560.000000,94500.000000,89565.000000,90510.000000,-45913.941406,3223863
2001-05-29,94395.000000,102060.000000,93030.000000,95970.000000,-48683.683594,6408584
2001-05-30,97020.000000,98490.000000,92610.000000,94920.000000,-48151.042969,4566904
2001-05-31,90825.000000,92400.000000,88725.000000,91140.000000,-46233.523438,2153950
2001-06-01,91980.000000,92925.000000,89775.000000,90090.000000,-45700.871094,1587717
2001-06-04,90510.000000,92610.000000,90090.000000,90930.000000,-46126.992188,1738936
2001-06-05,91350.000000,91770.000000,87360.000000,87360.000000,-44316.007813,1518112
2001-06-06,87360.000000,87360.000000,87360.000000,87360.000000,-44316.007813,0
2001-06-07,88410.000000,91560.000000,88410.000000,91245.000000,-46286.785156,2581916
2001-06-08,96705.000000,100380.000000,94185.000000,97440.000000,-49429.394531,3935105
2001-06-11,95445.000000,98910.000000,94290.000000,95445.000000,-48417.367188,2473326
2001-06-12,94710.000000,98385.000000,94710.000000,96810.000000,-49109.804688,2608392
2001-06-13,97860.000000,98175.000000,88725.000000,90825.000000,-46073.722656,4371452
2001-06-14,87990.000000,88095.000000,85470.000000,86730.000000,-43996.425781,3321072
2001-06-15,85050.000000,87780.000000,83160.000000,86100.000000,-43676.835938,3195034
2001-06-18,83580.000000,85680.000000,76650.000000,78015.000000,-39575.468750,5004433
2001-06-19,76650.000000,78435.000000,75180.000000,76020.000000,-38563.441406,3083887
2001-06-20,74865.000000,75810.000000,67515.000000,68565.000000,-34781.671875,4231805
2001-06-21,68565.000000,70455.000000,67935.000000,69405.000000,-35207.789063,3811015
2001-06-22,68250.000000,68775.000000,66360.000000,67200.000000,-34089.234375,1554841
2001-06-25,67200.000000,69300.000000,66360.000000,66360.000000,-33663.117188,2070359
2001-06-26,66255.000000,66780.000000,59955.000000,62685.000000,-31798.855469,3106630
2001-06-27,60165.000000,60690.000000,57645.000000,57960.000000,-29401.958984,4297133
2001-06-28,58905.000000,59640.000000,57225.000000,57750.000000,-29295.437500,1715512
2001-06-29,59850.000000,60270.000000,58170.000000,58695.000000,-29774.814453,1420955
2001-07-02,58800.000000,59220.000000,57330.000000,57960.000000,-29401.958984,1035146
2001-07-03,57960.000000,58485.000000,55125.000000,55755.000000,-28283.410156,1243303
2001-07-04,55020.000000,55545.000000,53760.000000,55020.000000,-27910.560547,1579679
2001-07-05,54390.000000,54600.000000,52080.000000,52080.000000,-26419.156250,1620574
2001-07-06,49875.000000,50295.000000,47565.000000,48615.000000,-24661.429688,1706726
2001-07-09,44100.000000,45780.000000,41790.000000,43155.000000,-21891.681641,2537021
2001-07-10,43470.000000,45360.000000,42105.000000,44520.000000,-22584.117188,3057744
2001-07-11,42105.000000,44310.000000,42000.000000,42630.000000,-21625.357422,1947140
2001-07-12,44415.000000,44730.000000,43365.000000,44205.000000,-22424.330078,2140088
2001-07-13,44940.000000,45150.000000,39585.000000,39690.000000,-20133.955078,2892373
2001-07-16,38955.000000,39060.000000,35175.000000,35385.000000,-17950.113281,3264734
2001-07-17,35385.000000,35385.000000,35385.000000,35385.000000,-17950.113281,0
2001-07-18,35700.000000,38955.000000,34965.000000,35490.000000,-18003.376953,5225051
2001-07-19,33915.000000,34335.000000,31185.000000,31815.000000,-16139.124023,4482762
2001-07-20,31710.000000,32130.000000,29400.000000,29400.000000,-14914.037109,3609915
2001-07-23,28665.000000,29925.000000,24990.000000,25095.000000,-12730.197266,4085524
2001-07-24,23835.000000,28770.000000,21840.000000,27720.000000,-14061.809570,12843787
2001-07-25,26355.000000,28140.000000,24150.000000,24150.000000,-12250.818359,8934538
2001-07-26,24780.000000,26040.000000,24360.000000,25410.000000,-12889.992188,7263345
2001-07-27,26880.000000,29190.000000,26565.000000,28665.000000,-14541.189453,9265605
2001-07-30,29400.000000,30135.000000,27615.000000,28035.000000,-14221.602539,6392298
2001-07-31,28665.000000,29295.000000,27720.000000,28875.000000,-14647.718750,3035777
2001-08-01,29715.000000,33180.000000,29505.000000,33180.000000,-16831.558594,9993280
2001-08-02,35175.000000,36120.000000,33285.000000,33915.000000,-17204.414063,8486043
2001-08-03,34335.000000,34860.000000,33705.000000,34125.000000,-17310.937500,3768334
2001-08-06,33075.000000,38325.000000,32760.000000,37590.000000,-19068.666016,8733605
2001-08-07,35700.000000,37275.000000,34125.000000,35385.000000,-17950.113281,7203445
2001-08-08,35700.000000,35805.000000,33390.000000,33915.000000,-17204.414063,4644728
2001-08-09,31920.000000,33075.000000,31605.000000,32130.000000,-16298.915039,3889681
2001-08-10,32760.000000,33705.000000,31920.000000,32445.000000,-16458.708984,3707367
2001-08-13,32445.000000,32865.000000,30555.000000,31605.000000,-16032.594727,3735591
2001-08-14,33600.000000,36120.000000,32760.000000,35070.000000,-17790.318359,7513282
2001-08-15,35070.000000,35070.000000,35070.000000,35070.000000,-17790.318359,0
2001-08-16,33705.000000,36225.000000,33285.000000,35070.000000,-17790.318359,6914097
2001-08-17,35910.000000,36435.000000,34020.000000,34230.000000,-17364.203125,5262289
2001-08-20,31815.000000,33390.000000,31815.000000,32025.000000,-16245.651367,3911381
2001-08-21,33180.000000,33810.000000,31815.000000,32865.000000,-16671.769531,3723424
2001-08-22,32130.000000,34755.000000,31920.000000,34230.000000,-17364.203125,6385374
2001-08-23,35280.000000,35280.000000,29190.000000,29400.000000,-14914.037109,7941215
2001-08-24,27930.000000,28665.000000,25620.000000,26355.000000,-13369.372070,8058982
2001-08-27,25305.000000,25830.000000,22470.000000,22470.000000,-11398.588867,9489566
2001-08-28,21945.000000,23835.000000,20895.000000,22995.000000,-11664.910156,11595126
2001-08-29,21525.000000,22050.000000,19635.000000,19635.000000,-9960.448242,10327199
2001-08-30,17115.000000,19320.000000,16695.000000,18480.000000,-9374.539063,20195536
2001-08-31,17115.000000,20055.000000,16380.000000,17430.000000,-8841.891602,20086989
2001-09-03,18270.000000,18585.000000,16695.000000,16800.000000,-8522.308594,10004056
2001-09-04,17535.000000,19320.000000,17115.000000,19320.000000,-9800.658203,11503507
2001-09-05,19110.000000,21630.000000,18585.000000,20580.000000,-10439.828125,23029753
2001-09-06,22260.000000,23625.000000,21840.000000,23625.000000,-11984.494141,13362396
2001-09-07,25095.000000,27090.000000,24780.000000,27090.000000,-13742.222656,8389139
2001-09-10,28350.000000,30975.000000,28350.000000,29400.000000,-14914.037109,16573673
2001-09-11,27825.000000,30240.000000,24990.000000,24990.000000,-12676.935547,16866949
2001-09-12,21315.000000,21315.000000,21315.000000,21315.000000,-10812.678711,139757
2001-09-13,19635.000000,24465.000000,19635.000000,24465.000000,-12410.609375,27905229
2001-09-14,24780.000000,26880.000000,20895.000000,20895.000000,-10599.622070,30044236
2001-09-17,21945.000000,22050.000000,17850.000000,17850.000000,-9054.953125,20893660
2001-09-18,19950.000000,20475.000000,19110.000000,20475.000000,-10386.562500,11796116
2001-09-19,20265.000000,21840.000000,18375.000000,19845.000000,-10066.977539,18301838
2001-09-20,20265.000000,20685.000000,18690.000000,19425.000000,-9853.918945,14365038
2001-09-21,18480.000000,19320.000000,17850.000000,19215.000000,-9747.390625,10876408
2001-09-24,19215.000000,19215.000000,19215.000000,19215.000000,-9747.390625,0
2001-09-25,20895.000000,21000.000000,18480.000000,18690.000000,-9481.067383,12874591
2001-09-26,19110.000000,19320.000000,18060.000000,18375.000000,-9321.274414,7780411
2001-09-27,17955.000000,19110.000000,17850.000000,19110.000000,-9694.125977,8132544
2001-09-28,19110.000000,19110.000000,19110.000000,19110.000000,-9694.125977,0
2001-10-01,19110.000000,19110.000000,19110.000000,19110.000000,-9694.125977,0
2001-10-02,19110.000000,19110.000000,19110.000000,19110.000000,-9694.125977,0
2001-10-03,19110.000000,19110.000000,19110.000000,19110.000000,-9694.125977,0
2001-10-04,20055.000000,20580.000000,19425.000000,20055.000000,-10173.507813,11356569
2001-10-05,20160.000000,22995.000000,19740.000000,22995.000000,-11664.910156,23014986
2001-10-08,23520.000000,26040.000000,22260.000000,22680.000000,-11505.116211,20454536
2001-10-09,24150.000000,24570.000000,22260.000000,23310.000000,-11824.703125,16653059
2001-10-10,22680.000000,23625.000000,21210.000000,21735.000000,-11025.736328,10636041
2001-10-11,22995.000000,23520.000000,22155.000000,22470.000000,-11398.588867,12970534
2001-10-12,23205.000000,23835.000000,21210.000000,22050.000000,-11185.531250,15472522
2001-10-15,22155.000000,22785.000000,21630.000000,22155.000000,-11238.793945,6292631
2001-10-16,21630.000000,22155.000000,21210.000000,21315.000000,-10812.678711,5648522
2001-10-17,21630.000000,21945.000000,20790.000000,21315.000000,-10812.678711,6811921
2001-10-18,20685.000000,21210.000000,19950.000000,19950.000000,-10120.239258,6295036
2001-10-19,19530.000000,22050.000000,19530.000000,21105.000000,-10706.149414,19270204
2001-10-22,21210.000000,21630.000000,20370.000000,20790.000000,-10546.357422,7251840
2001-10-23,21210.000000,21420.000000,19320.000000,19740.000000,-10013.711914,7619897
2001-10-24,19215.000000,19950.000000,18900.000000,18900.000000,-9587.597656,5127485
2001-10-25,19110.000000,21105.000000,18900.000000,19845.000000,-10066.977539,16611702
2001-10-26,20370.000000,20895.000000,19320.000000,19740.000000,-10013.711914,6390465
2001-10-29,20580.000000,21420.000000,20055.000000,20790.000000,-10546.357422,10539403
2001-10-30,20265.000000,21105.000000,19950.000000,20370.000000,-10333.297852,6748017
2001-10-31,21315.000000,23415.000000,21105.000000,23415.000000,-11877.967773,19443166
2001-11-01,26040.000000,26880.000000,24990.000000,26880.000000,-13635.693359,11596545
2001-11-02,27510.000000,30765.000000,24570.000000,26040.000000,-13209.578125,27551386
2001-11-05,27195.000000,27405.000000,25620.000000,26565.000000,-13475.898438,8810181
2001-11-06,26880.000000,27090.000000,24990.000000,25410.000000,-12889.992188,9447942
2001-11-07,24570.000000,25830.000000,24570.000000,24990.000000,-12676.935547,9137509
2001-11-08,25620.000000,26355.000000,24990.000000,25200.000000,-12783.464844,9738275
2001-11-09,25200.000000,25200.000000,25200.000000,25200.000000,-12783.464844,0
2001-11-12,32340.000000,33285.000000,30975.000000,33285.000000,-16884.824219,19580670
2001-11-13,34020.000000,35385.000000,32235.000000,34440.000000,-17470.732422,25434565
2001-11-14,35490.000000,39585.000000,35280.000000,38430.000000,-19494.781250,24117828
2001-11-15,37590.000000,39165.000000,34860.000000,36330.000000,-18429.490234,20376103
2001-11-16,36330.000000,37800.000000,34125.000000,37800.000000,-19175.195313,16232879
2001-11-19,38220.000000,42945.000000,37170.000000,40530.000000,-20560.074219,27776248
2001-11-20,40950.000000,42315.000000,34545.000000,36015.000000,-18269.697266,22515791
2001-11-21,35700.000000,38010.000000,34650.000000,37065.000000,-18802.339844,17910796
2001-11-22,37905.000000,40635.000000,37275.000000,40635.000000,-20613.332031,21449678
2001-11-23,40950.000000,43155.000000,40005.000000,40110.000000,-20347.015625,17726996
2001-11-26,41370.000000,42105.000000,40110.000000,40845.000000,-20719.863281,9256738
2001-11-27,42000.000000,44730.000000,40740.000000,44730.000000,-22690.642578,12333673
2001-11-28,44730.000000,45885.000000,39900.000000,40740.000000,-20666.595703,14171476
2001-11-29,40005.000000,43890.000000,40005.000000,43050.000000,-21838.417969,11859159
2001-11-30,45255.000000,46515.000000,43470.000000,45045.000000,-22850.435547,19627837
2001-12-03,45780.000000,51765.000000,45150.000000,51765.000000,-26259.365234,25898950
2001-12-04,55965.000000,59430.000000,53865.000000,55860.000000,-28336.673828,21055531
2001-12-05,57960.000000,59115.000000,55860.000000,58380.000000,-29615.023438,16845411
2001-12-06,60690.000000,61950.000000,55125.000000,57540.000000,-29188.906250,13913486
2001-12-07,55650.000000,59955.000000,55650.000000,59850.000000,-30360.726563,11829740
2001-12-10,59115.000000,60900.000000,55230.000000,56070.000000,-28443.205078,11724426
2001-12-11,54600.000000,56805.000000,53760.000000,55650.000000,-28230.148438,9861128
2001-12-12,54600.000000,56700.000000,53865.000000,55125.000000,-27963.830078,8909624
2001-12-13,54600.000000,55755.000000,48510.000000,51240.000000,-25993.042969,10749141
2001-12-14,49035.000000,50820.000000,47880.000000,49560.000000,-25140.812500,7585797
2001-12-17,49770.000000,52815.000000,49245.000000,51345.000000,-26046.308594,9810185
2001-12-18,52185.000000,53760.000000,43680.000000,43680.000000,-22158.003906,12457768
2001-12-19,45570.000000,46095.000000,39060.000000,42525.000000,-21572.093750,14984832
2001-12-20,42525.000000,43470.000000,41055.000000,42840.000000,-21731.886719,9577923
2001-12-21,41475.000000,42525.000000,39900.000000,40950.000000,-20773.125000,4594038
2001-12-24,41580.000000,43785.000000,40950.000000,42420.000000,-21518.826172,7892520
2001-12-25,42420.000000,42420.000000,42420.000000,42420.000000,-21518.826172,0
2001-12-26,43785.000000,48720.000000,43470.000000,48720.000000,-24714.697266,11220593
2001-12-27,50820.000000,51345.000000,47460.000000,48720.000000,-32394.414063,10989717
2001-12-28,50820.000000,51450.000000,49140.000000,50820.000000,-33790.722656,9971756
