Date,Open,High,Low,Close,Adj Close,Volume
2009-07-30,7.410000,7.410000,7.410000,7.410000,0.657117,0
2009-07-31,7.410000,7.410000,7.410000,7.410000,0.657117,0
2009-08-03,7.410000,7.410000,7.410000,7.410000,0.657117,0
2009-08-04,7.410000,7.410000,7.410000,7.410000,0.657117,0
2009-08-05,7.410000,7.410000,7.410000,7.410000,0.657117,0
2009-08-06,7.532500,7.540000,7.532500,7.540000,0.668646,64
2009-08-07,7.540000,7.540000,7.540000,7.540000,0.668646,0
2009-08-10,7.540000,7.540000,7.540000,7.540000,0.668646,0
2009-08-11,7.447500,7.592500,7.447500,7.592500,0.673301,120
2009-08-12,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-13,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-14,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-17,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-18,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-19,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-20,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-21,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-24,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-25,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-26,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-27,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-28,7.592500,7.592500,7.592500,7.592500,0.673301,0
2009-08-31,7.832500,7.832500,7.682500,7.682500,0.681283,1408
2009-09-01,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-02,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-03,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-04,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-07,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-08,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-09,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-10,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-11,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-14,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-15,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-16,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-17,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-18,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-21,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-22,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-23,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-24,7.682500,7.682500,7.682500,7.682500,0.681283,0
2009-09-25,7.682500,7.682500,7.682500,7.682500,-0.715265,0
2009-09-28,7.682500,7.682500,7.682500,7.682500,-0.715265,0
2009-09-29,7.847500,7.992500,7.847500,7.992500,-0.744127,108
2009-09-30,7.992500,7.992500,7.992500,7.992500,-0.744127,0
2009-10-01,7.992500,7.992500,7.992500,7.992500,-0.744127,0
2009-10-02,7.787500,7.852500,7.787500,7.852500,-0.731093,20
2009-10-05,7.852500,7.852500,7.852500,7.852500,-0.731093,0
2009-10-06,7.852500,7.852500,7.852500,7.852500,-0.731093,0
2009-10-07,7.852500,7.852500,7.852500,7.852500,-0.731093,0
2009-10-08,7.852500,7.852500,7.852500,7.852500,-0.731093,0
2009-10-09,7.852500,7.852500,7.852500,7.852500,-0.731093,0
2009-10-12,7.852500,7.852500,7.852500,7.852500,-0.731093,0
2009-10-13,7.852500,7.852500,7.852500,7.852500,-0.731093,0
2009-10-14,7.205000,7.205000,7.197500,7.205000,-0.670808,360
2009-10-15,7.165000,7.297500,7.165000,7.165000,-0.667084,120
2009-10-16,7.165000,7.165000,7.165000,7.165000,-0.667084,0
2009-10-19,7.165000,7.165000,7.165000,7.165000,-0.667084,0
2009-10-20,7.165000,7.165000,7.165000,7.165000,-0.667084,0
2009-10-21,7.165000,7.165000,7.165000,7.165000,-0.667084,0
2009-10-22,6.870000,6.952500,6.870000,6.870000,-0.639619,1800
2009-10-23,6.870000,6.870000,6.870000,6.870000,-0.639619,0
2009-10-26,6.870000,6.870000,6.870000,6.870000,-0.639619,0
2009-10-27,6.870000,6.870000,6.870000,6.870000,-0.639619,0
2009-10-28,6.842500,6.842500,6.802500,6.842500,-0.637058,800
2009-10-29,6.842500,6.842500,6.842500,6.842500,-0.637058,0
2009-10-30,6.842500,6.842500,6.842500,6.842500,-0.637058,0
2009-11-02,7.040000,7.097500,7.040000,7.040000,-0.655446,1180
2009-11-03,7.040000,7.040000,7.040000,7.040000,-0.655446,0
2009-11-04,7.040000,7.040000,7.040000,7.040000,-0.655446,0
2009-11-05,7.040000,7.040000,7.040000,7.040000,-0.655446,0
2009-11-06,7.040000,7.040000,7.040000,7.040000,-0.655446,0
2009-11-09,7.040000,7.040000,7.040000,7.040000,-0.655446,0
2009-11-10,6.642500,6.745000,6.642500,6.642500,-0.618438,456
2009-11-11,6.642500,6.642500,6.642500,6.642500,-0.618438,0
2009-11-12,6.642500,6.642500,6.642500,6.642500,-0.618438,0
2009-11-13,6.642500,6.642500,6.642500,6.642500,-0.618438,0
2009-11-16,6.642500,6.642500,6.642500,6.642500,-0.618438,0
2009-11-17,6.642500,6.642500,6.642500,6.642500,-0.618438,0
2009-11-18,6.642500,6.642500,6.642500,6.642500,-0.618438,0
2009-11-19,6.900000,6.962500,6.900000,6.912500,-0.643576,436
2009-11-20,6.825000,6.922500,6.825000,6.922500,-0.644507,1000
2009-11-23,6.922500,6.922500,6.922500,6.922500,-0.644507,0
2009-11-24,6.880000,7.010000,6.880000,6.945000,-0.646601,1600
2009-11-25,6.945000,6.945000,6.945000,6.945000,-0.646601,0
2009-11-26,6.945000,6.945000,6.945000,6.945000,-0.646601,0
2009-11-27,6.945000,6.945000,6.945000,6.945000,-0.646601,0
2009-11-30,6.945000,6.945000,6.945000,6.945000,-0.646601,0
2009-12-01,6.945000,6.945000,6.945000,6.945000,-0.646601,0
2009-12-02,6.945000,6.945000,6.945000,6.945000,-0.646601,0
2009-12-03,7.195000,7.195000,7.162500,7.162500,-0.666852,600
2009-12-04,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-07,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-08,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-09,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-10,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-11,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-14,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-15,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-16,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-17,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-18,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-21,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-22,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-23,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-28,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-29,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2009-12-30,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2010-01-04,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2010-01-05,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2010-01-06,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2010-01-07,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2010-01-08,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2010-01-11,7.162500,7.162500,7.162500,7.162500,-0.666852,0
2010-01-12,7.146250,7.222500,7.146250,7.222500,-0.672438,800
2010-01-13,7.381250,7.381250,7.381250,7.381250,-0.687218,0
2010-01-14,7.430000,7.430000,7.430000,7.430000,-0.691757,0
2010-01-15,7.657500,7.665000,7.657500,7.665000,-0.713636,800
2010-01-18,7.595000,7.715000,7.595000,7.715000,-0.718291,400
2010-01-19,7.603750,7.603750,7.603750,7.603750,-0.707933,0
2010-01-20,7.608750,7.715000,7.608750,7.715000,-0.718291,800
2010-01-21,7.701250,7.701250,7.701250,7.701250,-0.717011,0
2010-01-22,7.722500,7.722500,7.700000,7.700000,-0.716894,4000
2010-01-25,7.715000,7.715000,7.715000,7.715000,-0.718291,0
2010-01-26,7.578750,7.578750,7.578750,7.578750,-0.705606,0
2010-01-27,7.646250,7.646250,7.646250,7.646250,-0.711890,0
2010-01-28,7.560000,7.560000,7.560000,7.560000,-0.703860,0
2010-01-29,7.543750,7.543750,7.543750,7.543750,-0.702347,0
2010-02-01,7.821250,7.821250,7.821250,7.821250,-0.728183,0
2010-02-02,7.858750,7.880000,7.858750,7.880000,-0.733653,100
2010-02-03,7.838750,7.838750,7.771250,7.771250,-0.723528,2800
2010-02-04,7.645000,7.662500,7.645000,7.662500,-0.713403,12
2010-02-05,8.147500,8.161250,8.147500,8.161250,-0.759839,800
2010-02-08,8.042500,8.042500,8.042500,8.042500,-0.748782,0
2010-02-09,7.988750,7.988750,7.970000,7.970000,-0.742032,4000
2010-02-10,7.872500,7.872500,7.872500,7.872500,-0.732955,0
2010-02-11,7.840000,7.840000,7.840000,7.840000,-0.729929,0
2010-02-12,8.048750,8.048750,8.048750,8.048750,-0.749364,0
2010-02-15,7.982500,7.982500,7.982500,7.982500,-0.743196,0
2010-02-16,8.036250,8.036250,8.036250,8.036250,-0.748200,0
2010-02-17,8.012500,8.012500,8.012500,8.012500,-0.745989,0
2010-02-18,8.006250,8.006250,8.006250,8.006250,-0.745407,0
2010-02-19,7.852500,7.852500,7.852500,7.852500,-0.731093,0
2010-02-22,7.918750,7.952500,7.918750,7.952500,-0.740403,24
2010-02-23,7.888750,7.888750,7.888750,7.888750,-0.734468,0
2010-02-24,7.968750,7.968750,7.968750,7.968750,-0.741916,0
2010-02-25,8.021250,8.021250,8.021250,8.021250,-0.746804,0
2010-02-26,7.956250,7.956250,7.956250,7.956250,-0.740752,0
2010-03-01,7.981250,7.981250,7.981250,7.981250,-0.743080,0
2010-03-02,8.037500,8.037500,8.037500,8.037500,-0.748317,0
2010-03-03,8.008750,8.008750,8.008750,8.008750,-0.745640,0
2010-03-04,7.992500,7.992500,7.992500,7.992500,-0.744127,0
2010-03-05,7.985000,7.997500,7.985000,7.997500,-0.744593,400
2010-03-08,7.958750,7.958750,7.958750,7.958750,-0.740985,0
2010-03-09,7.990000,7.990000,7.990000,7.990000,-0.743894,0
2010-03-10,7.905000,7.905000,7.905000,7.905000,-0.735981,0
2010-03-11,7.857500,7.857500,7.857500,7.857500,-0.731558,0
2010-03-12,7.792500,7.888750,7.792500,7.846250,-0.730511,140
2010-03-15,7.778750,7.778750,7.778750,7.778750,-0.724226,0
2010-03-16,7.857500,7.857500,7.857500,7.857500,-0.731558,0
2010-03-17,7.765000,7.765000,7.765000,7.765000,-0.722946,0
2010-03-18,7.868750,7.868750,7.868750,7.868750,-0.732606,0
2010-03-19,7.893750,7.893750,7.893750,7.893750,-0.734933,0
2010-03-22,7.948750,7.976250,7.948750,7.976250,-0.742614,120
2010-03-23,7.900000,7.900000,7.900000,7.900000,-0.735515,440
2010-03-24,7.872500,7.872500,7.872500,7.872500,-0.732955,0
2010-03-25,7.823750,7.823750,7.823750,7.823750,-0.728416,0
2010-03-26,7.853750,7.853750,7.853750,7.853750,-0.731209,0
2010-03-29,7.705000,7.705000,7.705000,7.705000,0.788381,0
2010-03-30,7.762500,7.762500,7.762500,7.762500,0.794264,0
2010-03-31,7.826250,7.826250,7.826250,7.826250,0.800787,0
2010-04-01,7.805000,7.805000,7.805000,7.805000,0.798613,0
2010-04-06,7.742500,7.742500,7.742500,7.742500,0.792218,0
2010-04-07,7.812500,7.812500,7.812500,7.812500,0.799380,0
2010-04-08,7.923750,7.955000,7.923750,7.955000,0.813961,64
2010-04-09,7.992500,7.992500,7.992500,7.992500,0.817798,0
2010-04-12,7.895000,7.895000,7.831250,7.831250,0.801299,600
2010-04-13,7.843750,7.843750,7.843750,7.843750,0.802578,0
2010-04-14,7.722500,7.722500,7.722500,7.722500,0.790172,0
2010-04-15,7.700000,7.700000,7.700000,7.700000,0.787869,0
2010-04-16,7.746250,7.746250,7.746250,7.746250,0.792602,0
2010-04-19,7.761250,7.761250,7.761250,7.761250,0.794137,0
2010-04-20,7.712500,7.712500,7.712500,7.712500,0.789148,0
2010-04-21,7.751250,7.751250,7.751250,7.751250,0.793113,0
2010-04-22,7.767500,7.767500,7.760000,7.760000,0.794009,800
2010-04-23,7.787500,7.787500,7.787500,7.787500,0.796822,0
2010-04-26,7.760000,7.760000,7.760000,7.760000,0.794009,0
2010-04-27,7.771250,7.771250,7.771250,7.771250,0.795160,0
2010-04-28,7.720000,7.720000,7.720000,7.720000,0.789916,0
2010-04-29,7.646250,7.646250,7.646250,7.646250,0.782370,0
2010-04-30,7.600000,7.600000,7.600000,7.600000,0.777637,0
2010-05-03,7.568750,7.568750,7.568750,7.568750,0.774440,0
2010-05-04,7.607500,7.636250,7.607500,7.636250,0.781346,400
2010-05-05,7.695000,7.695000,7.695000,7.695000,0.787358,0
2010-05-06,7.835000,7.835000,7.835000,7.835000,0.801683,0
2010-05-07,7.876250,7.876250,7.876250,7.876250,0.805903,0
2010-05-10,7.702500,7.702500,7.702500,7.702500,0.788125,0
2010-05-11,7.921250,7.921250,7.921250,7.921250,0.810508,0
2010-05-12,8.080000,8.142500,8.080000,8.142500,0.833146,120
2010-05-13,7.888750,7.888750,7.888750,7.888750,0.807182,0
2010-05-14,7.920000,7.920000,7.920000,7.920000,0.810380,0
2010-05-17,8.460000,8.460000,8.460000,8.460000,0.865633,0
2010-05-18,8.380000,8.380000,8.380000,8.380000,0.857448,0
2010-05-19,8.553750,8.553750,8.553750,8.553750,0.875226,0
2010-05-20,8.625000,8.625000,8.625000,8.625000,0.882516,0
2010-05-21,8.410000,8.410000,8.410000,8.410000,0.860517,0
2010-05-24,8.321250,8.396250,8.321250,8.396250,0.859110,120
2010-05-25,8.410000,8.410000,8.410000,8.410000,0.860517,0
2010-05-26,8.310000,8.351250,8.310000,8.351250,0.854506,120
2010-05-27,8.332500,8.332500,8.332500,8.332500,0.852587,0
2010-05-28,8.215000,8.215000,8.215000,8.215000,0.840564,0
2010-05-31,8.170000,8.170000,8.170000,8.170000,0.835960,0
2010-06-01,8.271250,8.271250,8.271250,8.271250,0.846320,0
2010-06-02,8.263750,8.263750,8.263750,8.263750,0.845553,0
2010-06-03,8.193750,8.193750,8.193750,8.193750,0.838390,0
2010-06-04,8.152500,8.152500,8.152500,8.152500,0.834169,0
2010-06-07,8.187500,8.187500,8.187500,8.187500,0.837751,0
2010-06-08,8.216250,8.216250,8.216250,8.216250,0.840693,0
2010-06-09,8.293750,8.293750,8.293750,8.293750,0.848622,0
2010-06-10,8.215000,8.215000,8.215000,8.215000,0.840564,0
2010-06-11,8.048750,8.048750,8.048750,8.048750,0.823554,0
2010-06-14,8.062500,8.062500,8.062500,8.062500,0.824961,0
2010-06-15,8.065000,8.065000,8.065000,8.065000,0.825216,0
2010-06-16,8.012500,8.012500,8.012500,8.012500,0.819845,200
2010-06-17,8.118750,8.118750,8.118750,8.118750,0.830716,0
2010-06-18,8.128750,8.128750,8.128750,8.128750,0.831739,0
2010-06-21,8.092500,8.225000,8.092500,8.225000,0.841588,1880
2010-06-22,8.190000,8.190000,8.190000,8.190000,0.838006,0
2010-06-23,8.241250,8.241250,8.241250,8.241250,0.843250,0
2010-06-24,8.201250,8.201250,8.201250,8.201250,0.839158,0
2010-06-25,8.202500,8.202500,8.202500,8.202500,0.839285,0
2010-06-28,8.153750,8.153750,8.153750,8.153750,0.834297,0
2010-06-29,8.377500,8.377500,8.377500,8.377500,0.857191,0
2010-06-30,8.348750,8.348750,8.348750,8.348750,0.854250,0
2010-07-01,8.258750,8.258750,8.253750,8.253750,0.844529,680
2010-07-02,8.230000,8.230000,8.230000,8.230000,0.842099,0
2010-07-05,8.331250,8.331250,8.331250,8.331250,0.852459,0
2010-07-06,8.312500,8.312500,8.312500,8.312500,0.850541,0
2010-07-07,8.397500,8.397500,8.397500,8.397500,0.859238,0
2010-07-08,8.391250,8.391250,8.391250,8.391250,0.858598,0
2010-07-09,8.303750,8.303750,8.303750,8.303750,0.849646,0
2010-07-12,8.285000,8.285000,8.285000,8.285000,0.847727,0
2010-07-13,8.371250,8.371250,8.371250,8.371250,0.856552,0
2010-07-14,8.287500,8.287500,8.287500,8.287500,0.847983,0
2010-07-15,8.215000,8.215000,8.215000,8.215000,0.840564,0
2010-07-16,8.095000,8.095000,8.095000,8.095000,0.828286,0
2010-07-19,8.173750,8.173750,8.173750,8.173750,0.836344,0
2010-07-20,8.027500,8.055000,8.027500,8.055000,0.824193,800
2010-07-21,8.080000,8.080000,8.080000,8.080000,0.826751,0
2010-07-22,8.233750,8.233750,8.233750,8.233750,0.842483,0
2010-07-23,8.012500,8.012500,8.012500,8.012500,0.819845,0
2010-07-26,7.961250,7.961250,7.961250,7.961250,0.814600,0
2010-07-27,7.961250,7.961250,7.961250,7.961250,0.814600,0
2010-07-28,7.988750,7.988750,7.988750,7.988750,0.817414,0
2010-07-29,7.912500,7.912500,7.912500,7.912500,0.809612,0
2010-07-30,7.897500,7.897500,7.897500,7.897500,0.808078,0
2010-08-02,7.875000,7.875000,7.875000,7.875000,0.805775,0
2010-08-03,7.860000,7.860000,7.860000,7.860000,0.804241,0
2010-08-04,7.936250,7.936250,7.936250,7.936250,0.812042,0
2010-08-05,7.967500,7.967500,7.967500,7.967500,0.815240,0
2010-08-06,8.186250,8.186250,8.186250,8.186250,0.837623,0
2010-08-09,8.163750,8.163750,8.163750,8.163750,0.835321,0
2010-08-10,8.280000,8.280000,8.280000,8.280000,0.847215,0
2010-08-11,8.297500,8.297500,8.297500,8.297500,0.849006,0
2010-08-12,8.210000,8.301250,8.210000,8.301250,0.849390,400
2010-08-13,8.302500,8.302500,8.302500,8.302500,0.849517,0
2010-08-16,8.401250,8.401250,8.401250,8.401250,0.859622,0
2010-08-17,8.481250,8.481250,8.481250,8.481250,0.867807,0
2010-08-18,8.553750,8.553750,8.553750,8.553750,0.875226,0
2010-08-19,8.422500,8.422500,8.422500,8.422500,0.861796,0
2010-08-20,8.306250,8.306250,8.306250,8.306250,0.849901,0
2010-08-23,8.335000,8.335000,8.335000,8.335000,0.852843,0
2010-08-24,8.447500,8.447500,8.447500,8.447500,0.864354,0
2010-08-25,8.422500,8.422500,8.422500,8.422500,0.861796,0
2010-08-26,8.352500,8.352500,8.352500,8.352500,0.854633,0
2010-08-27,8.431250,8.431250,8.431250,8.431250,0.862691,0
2010-08-30,8.485000,8.485000,8.485000,8.485000,0.868191,0
2010-08-31,8.456250,8.456250,8.456250,8.456250,0.865250,0
2010-09-01,8.471250,8.471250,8.471250,8.471250,0.866784,0
2010-09-02,8.453750,8.453750,8.453750,8.453750,0.864994,0
2010-09-03,8.503750,8.503750,8.503750,8.503750,0.870109,400
2010-09-06,8.498750,8.498750,8.498750,8.498750,0.869598,0
2010-09-07,8.643750,8.643750,8.643750,8.643750,0.884434,0
2010-09-08,8.692500,8.755000,8.692500,8.755000,0.895818,400
2010-09-09,8.735000,8.735000,8.735000,8.735000,0.893771,0
2010-09-10,8.722500,8.722500,8.722500,8.722500,0.892492,0
2010-09-13,8.660000,8.660000,8.660000,8.660000,0.886097,0
2010-09-14,8.626250,8.626250,8.626250,8.626250,0.882644,0
2010-09-15,8.425000,8.425000,8.425000,8.425000,0.862052,0
2010-09-16,8.305000,8.305000,8.303750,8.303750,0.849646,120
2010-09-17,8.431250,8.431250,8.431250,8.431250,0.862691,0
2010-09-20,8.458750,8.458750,8.458750,8.458750,0.865505,0
2010-09-21,8.515000,8.515000,8.515000,8.515000,0.871261,0
2010-09-22,8.402500,8.402500,8.402500,8.402500,0.859749,0
2010-09-23,8.375000,8.375000,8.375000,8.375000,0.856936,0
2010-09-24,8.397500,8.397500,8.397500,8.397500,0.859238,0
2010-09-27,8.433750,8.433750,8.433750,8.433750,0.862947,0
2010-09-28,8.267500,8.267500,8.267500,8.267500,-1.086528,0
2010-09-29,8.188750,8.188750,8.188750,8.188750,-1.076179,0
2010-09-30,8.028750,8.028750,8.028750,8.028750,-1.055151,0
2010-10-01,7.925000,7.925000,7.925000,7.925000,-1.041517,0
2010-10-04,7.836250,7.836250,7.836250,7.836250,-1.029852,0
2010-10-05,8.032500,8.032500,8.032500,8.032500,-1.055644,0
2010-10-06,8.065000,8.065000,8.008750,8.008750,-1.052523,800
2010-10-07,8.048750,8.048750,8.048750,8.048750,-1.057780,0
2010-10-08,8.035000,8.035000,8.035000,8.035000,-1.055973,0
2010-10-11,8.045000,8.045000,8.045000,8.045000,-1.057287,0
2010-10-12,8.055000,8.055000,8.055000,8.055000,-1.058601,0
2010-10-13,7.996250,7.996250,7.996250,7.996250,-1.050880,0
2010-10-14,8.072500,8.072500,8.072500,8.072500,-1.060901,0
2010-10-15,7.991250,7.991250,7.991250,7.991250,-1.050223,0
2010-10-18,8.205000,8.205000,8.205000,8.205000,-1.078314,0
2010-10-19,8.143750,8.143750,8.143750,8.143750,-1.070264,0
2010-10-20,8.158750,8.158750,8.158750,8.158750,-1.072236,0
2010-10-21,8.062500,8.062500,8.062500,8.062500,-1.059587,0
2010-10-22,8.071250,8.071250,8.071250,8.071250,-1.060737,0
2010-10-25,8.042500,8.042500,8.042500,8.042500,-1.056958,0
2010-10-26,8.097500,8.097500,8.078750,8.078750,-1.061722,400
2010-10-27,8.015000,8.015000,8.015000,8.015000,-1.053344,0
2010-10-28,7.972500,7.972500,7.972500,7.972500,-1.047759,0
2010-10-29,8.127500,8.127500,8.127500,8.127500,-1.068129,0
2010-11-01,8.042500,8.042500,8.042500,8.042500,-1.056958,0
2010-11-02,8.027500,8.027500,8.015000,8.015000,-1.053344,56
2010-11-03,7.967500,7.967500,7.967500,7.967500,-1.047102,0
2010-11-04,7.911250,7.911250,7.911250,7.911250,-1.039709,0
2010-11-05,8.022500,8.022500,8.022500,8.022500,-1.054330,0
2010-11-08,8.130000,8.130000,8.130000,8.130000,-1.068458,0
2010-11-09,8.346250,8.346250,8.346250,8.346250,-1.096878,0
2010-11-10,8.621250,8.621250,8.621250,8.621250,-1.133018,400
2010-11-11,8.412500,8.412500,8.412500,8.412500,-1.105585,0
2010-11-12,8.575000,8.575000,8.575000,8.575000,-1.126940,0
2010-11-15,8.441250,8.441250,8.441250,8.441250,-1.109363,0
2010-11-16,8.320000,8.320000,8.320000,8.320000,-1.093428,0
2010-11-17,8.350000,8.350000,8.350000,8.350000,-1.097370,0
2010-11-18,8.456250,8.456250,8.456250,8.456250,-1.111334,0
2010-11-19,8.431250,8.431250,8.431250,8.431250,-1.108048,0
2010-11-22,8.371250,8.371250,8.371250,8.371250,-1.100163,0
2010-11-23,8.445000,8.445000,8.445000,8.445000,-1.109856,0
2010-11-24,8.510000,8.510000,8.510000,8.510000,-1.118398,0
2010-11-25,8.466250,8.466250,8.465000,8.465000,-1.112484,400
2010-11-26,8.600000,8.600000,8.600000,8.600000,-1.130226,0
2010-11-29,8.598750,8.598750,8.598750,8.598750,-1.130062,0
2010-11-30,8.566250,8.685000,8.566250,8.685000,-1.141397,400
2010-12-01,8.686250,8.686250,8.686250,8.686250,-1.141561,0
2010-12-02,8.587500,8.587500,8.585000,8.585000,-1.128254,580
2010-12-03,8.508750,8.508750,8.508750,8.508750,-1.118234,0
2010-12-06,8.538750,8.562500,8.538750,8.548750,-1.123491,1720
2010-12-07,8.500000,8.580000,8.500000,8.580000,-1.127597,400
2010-12-08,8.555000,8.555000,8.555000,8.555000,-1.124312,0
2010-12-09,8.546250,8.546250,8.546250,8.546250,-1.123162,0
2010-12-10,8.588750,8.588750,8.588750,8.588750,-1.128747,0
2010-12-13,8.500000,8.500000,8.500000,8.500000,-1.117083,60
2010-12-14,8.377500,8.377500,8.377500,8.377500,-1.100984,252
2010-12-15,8.503750,8.503750,8.500000,8.500000,-1.117083,400
2010-12-16,8.445000,8.445000,8.445000,8.445000,-1.109856,0
2010-12-17,8.352500,8.446250,8.352500,8.446250,-1.110020,400
2010-12-20,8.495000,8.495000,8.495000,8.495000,-1.116426,800
2010-12-21,8.465000,8.465000,8.465000,8.465000,-1.112484,0
2010-12-22,8.523750,8.523750,8.523750,8.523750,-1.120205,0
2010-12-23,8.582500,8.582500,8.582500,8.582500,-1.127926,0
2010-12-27,8.561250,8.561250,8.525000,8.525000,-1.120369,1600
2010-12-28,8.441250,8.441250,8.441250,8.441250,-1.109363,0
