Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,251.539993,258.500000,251.539993,257.250000,255.332825,2800
2019-02-01,262.500000,271.549988,262.500000,268.375000,266.374939,1000
2019-02-04,268.000000,273.255005,268.000000,273.255005,271.218536,1600
2019-02-05,275.160004,283.945007,275.160004,282.470001,280.364899,4200
2019-02-06,283.500000,283.500000,278.500000,280.494995,278.404602,1600
2019-02-07,283.470001,285.500000,277.829987,282.000000,279.898407,20600
2019-02-08,280.899994,280.899994,273.654999,277.450012,275.382294,2400
2019-02-11,280.000000,280.000000,275.679993,279.500000,277.417023,7600
2019-02-12,278.500000,282.684998,278.500000,280.000000,277.913300,4000
2019-02-13,280.000000,286.500000,280.000000,280.100006,278.012543,4600
2019-02-14,275.295013,283.130005,275.295013,283.109985,281.000122,2000
2019-02-15,275.399994,287.000000,275.399994,286.500000,284.364838,2600
2019-02-19,286.500000,287.420013,281.500000,284.000000,281.883484,5400
2019-02-20,288.730011,288.730011,280.299988,287.214996,285.074524,1600
2019-02-21,284.250000,290.000000,280.000000,285.375000,283.248230,6800
2019-02-22,297.804993,298.000000,292.500000,294.815002,292.617859,2400
2019-02-25,302.179993,307.500000,302.179993,305.500000,303.223297,1000
2019-02-26,302.375000,303.505005,297.500000,301.000000,298.756805,1400
2019-02-27,299.000000,300.475006,295.154999,296.394989,294.186127,1200
2019-02-28,292.980011,296.500000,288.750000,292.250000,290.072021,1000
2019-03-01,291.339996,299.000000,291.339996,295.204987,293.004944,1200
2019-03-04,292.609985,302.959991,292.609985,297.000000,294.786621,800
2019-03-05,304.049988,304.049988,301.049988,301.665009,299.416840,1200
2019-03-06,304.440002,304.440002,297.500000,301.540009,299.292786,1200
2019-03-07,304.250000,304.250000,296.500000,299.000000,296.771698,800
2019-03-08,290.184998,300.644989,290.184998,300.644989,298.404419,1200
2019-03-11,301.500000,302.255005,295.019989,302.005005,299.754303,800
2019-03-12,295.154999,307.190002,295.154999,301.130005,298.885834,1200
2019-03-13,302.255005,305.000000,300.000000,304.000000,301.734467,1200
2019-03-14,302.500000,302.549988,298.100006,302.000000,299.749329,1600
2019-03-15,305.000000,305.000000,295.000000,300.500000,298.260529,1000
2019-03-18,296.500000,300.500000,294.549988,298.475006,296.250641,1800
2019-03-19,294.500000,300.500000,294.500000,296.100006,293.893311,1200
2019-03-20,297.605011,307.000000,297.605011,306.000000,303.719543,1400
2019-03-21,299.304993,308.450012,299.304993,308.429993,306.131439,600
2019-03-22,310.000000,316.000000,308.000000,312.149994,309.823700,5000
2019-03-25,320.250000,320.250000,308.505005,316.125000,313.769073,1400
2019-03-26,317.975006,320.250000,312.119995,316.500000,314.141266,9800
2019-03-27,333.704987,333.704987,320.000000,322.100006,319.699554,1200
2019-03-28,320.000000,320.000000,313.500000,316.225006,313.868317,1800
2019-03-29,308.000000,315.500000,308.000000,312.049988,309.724457,1600
2019-04-01,316.850006,316.850006,307.875000,311.000000,308.682251,2000
2019-04-02,312.880005,312.880005,306.829987,311.000000,308.682251,1800
2019-04-03,318.410004,318.410004,311.000000,311.029999,308.712036,600
2019-04-04,319.315002,325.450012,319.315002,322.500000,320.096558,1800
2019-04-05,325.325012,325.325012,318.964996,321.184998,318.791382,1800
2019-04-08,319.625000,325.834991,319.625000,325.250000,322.826080,1400
2019-04-09,319.950012,323.029999,319.950012,319.954987,317.570496,1200
2019-04-10,321.260010,321.260010,315.269989,318.625000,316.250427,1400
2019-04-11,322.959991,322.959991,314.489990,314.489990,312.146271,600
2019-04-12,312.325012,317.500000,312.325012,312.325012,309.997406,1600
2019-04-15,324.714996,324.714996,318.285004,318.304993,315.932800,2800
2019-04-16,323.500000,323.500000,318.714996,320.869995,318.478699,1200
2019-04-17,319.160004,323.470001,319.160004,321.500000,319.104004,1000
2019-04-18,323.470001,328.484985,323.464996,328.070007,325.625061,1000
2019-04-22,326.000000,329.119995,326.000000,327.480011,325.039459,3400
2019-04-23,327.535004,327.535004,321.045013,324.565002,322.146149,1600
2019-04-24,320.000000,324.250000,317.500000,319.625000,317.243011,1200
2019-04-25,307.000000,314.500000,307.000000,312.200012,309.873322,1400
2019-04-26,303.350006,314.500000,303.350006,313.739990,311.401825,1200
2019-04-29,312.339996,312.339996,307.500000,309.779999,307.471344,1400
2019-04-30,309.750000,312.399994,309.600006,310.809998,308.493683,2400
2019-05-01,312.394989,312.394989,308.910004,308.910004,306.607849,1800
2019-05-02,308.899994,311.545013,308.899994,311.000000,308.682251,1600
2019-05-03,311.929993,312.399994,308.899994,311.859985,309.535858,1600
2019-05-06,305.399994,311.440002,305.399994,311.440002,309.118988,3200
2019-05-07,304.554993,310.605011,304.554993,304.619995,302.349823,1000
2019-05-08,302.500000,306.674988,302.500000,306.674988,304.389465,2200
2019-05-09,303.839996,304.095001,299.450012,301.000000,298.756805,1000
2019-05-10,305.804993,305.804993,299.744995,305.804993,303.526001,1400
2019-05-13,300.885010,300.885010,296.500000,298.510010,296.285370,1600
2019-05-14,298.204987,299.000000,293.459991,298.899994,296.672424,1600
2019-05-15,300.000000,303.095001,296.500000,303.089996,300.831207,1400
2019-05-16,297.595001,303.980011,297.595001,300.285004,298.047119,1200
2019-05-17,304.625000,304.625000,300.454987,301.635010,299.387054,1800
2019-05-20,295.299988,295.299988,289.605011,292.929993,290.746948,1000
2019-05-21,289.994995,294.200012,289.994995,293.644989,291.456604,1400
2019-05-22,284.545013,287.500000,284.545013,286.875000,284.737061,1200
2019-05-23,279.984985,285.000000,279.984985,280.375000,278.285522,1200
2019-05-24,282.725006,291.234985,282.625000,289.500000,287.342499,1200
2019-05-28,281.644989,288.290009,281.644989,288.000000,285.853668,1000
2019-05-29,289.450012,289.450012,281.045013,286.209991,284.076996,800
2019-05-30,287.760010,287.760010,282.059998,282.500000,280.394684,1400
2019-05-31,281.540009,283.459991,280.660004,280.660004,278.568390,2800
2019-06-03,275.494995,275.494995,270.975006,271.075012,269.054840,1000
2019-06-04,277.500000,278.744995,270.720001,278.744995,276.667633,2000
2019-06-05,290.850006,290.850006,287.750000,289.575012,287.416962,2200
2019-06-06,283.019989,285.785004,280.260010,284.515015,282.394653,800
2019-06-07,283.019989,288.195007,283.000000,286.024994,283.893402,800
2019-06-10,292.625000,298.480011,292.625000,295.625000,293.421844,1800
2019-06-11,296.394989,296.394989,290.695007,291.190002,289.019897,600
2019-06-12,292.010010,294.154999,289.570007,292.204987,290.027313,3200
2019-06-13,283.220001,287.325012,283.220001,284.029999,281.913269,2000
2019-06-14,288.595001,291.489990,285.700012,289.674988,287.516205,2200
2019-06-17,288.730011,288.730011,283.660004,286.625000,284.488892,1000
2019-06-18,289.570007,290.174988,284.600006,289.500000,287.342499,800
2019-06-19,292.500000,298.505005,292.234985,295.000000,292.801483,1400
2019-06-20,296.334991,302.295013,295.839996,297.790009,295.570709,3800
2019-06-21,301.049988,303.255005,299.600006,302.704987,300.449097,1400
2019-06-24,304.494995,304.494995,299.600006,302.605011,300.349823,1600
2019-06-25,305.000000,307.500000,302.195007,302.684998,300.429230,1800
2019-06-26,297.635010,303.695007,297.635010,300.255005,298.017334,1200
2019-06-27,305.000000,307.500000,303.619995,304.174988,301.908112,800
2019-06-28,307.500000,307.500000,304.459991,305.540009,303.262970,1000
2019-07-01,314.350006,320.000000,314.350006,316.454987,314.096588,2000
2019-07-02,311.290009,320.000000,311.290009,317.250000,314.885681,1600
2019-07-03,308.089996,314.350006,308.089996,313.959991,311.620209,4800
2019-07-05,315.790009,317.660004,307.000000,309.000000,306.697205,1000
2019-07-08,312.100006,312.100006,303.250000,308.024994,305.729462,1800
2019-07-09,295.480011,303.000000,295.480011,303.000000,300.741913,1800
2019-07-10,305.934998,305.934998,300.000000,300.500000,298.260529,1400
2019-07-11,299.750000,299.750000,296.320007,296.480011,294.270477,4600
2019-07-12,297.600006,297.600006,290.000000,295.054993,292.856110,1400
2019-07-15,296.390015,299.480011,290.000000,293.000000,290.816406,2400
2019-07-16,292.584991,294.799988,292.000000,292.500000,290.320129,6400
2019-07-17,301.744995,304.619995,301.744995,303.424988,301.163696,2600
2019-07-18,301.934998,302.480011,296.029999,301.500000,299.253082,1800
2019-07-19,306.799988,307.875000,302.500000,304.690002,302.419281,7200
2019-07-22,306.350006,307.934998,301.924988,305.149994,302.875854,1400
2019-07-23,308.420013,309.295013,305.795013,306.000000,303.719543,800
2019-07-24,312.024994,313.885010,304.595001,310.250000,307.937866,1600
2019-07-25,313.350006,314.690002,305.095001,307.000000,304.712097,1600
2019-07-26,293.750000,297.500000,283.000000,290.000000,287.838776,19800
2019-07-29,289.239990,289.239990,283.519989,287.470001,285.327637,2400
2019-07-30,288.510010,291.369995,288.510010,290.750000,288.583191,4400
2019-07-31,291.000000,291.125000,285.785004,288.279999,286.131592,1200
2019-08-01,291.649994,298.994995,291.649994,293.500000,291.312683,1200
2019-08-02,294.684998,294.684998,289.519989,291.375000,289.203522,2000
2019-08-05,280.614990,284.595001,280.515015,280.515015,278.424500,2200
2019-08-06,282.125000,287.750000,282.125000,284.250000,282.131592,2400
2019-08-07,282.424988,291.095001,282.424988,286.255005,284.121674,2400
2019-08-08,285.704987,289.359985,281.440002,287.519989,285.377228,1600
2019-08-09,282.600006,287.475006,282.500000,286.994995,284.856171,1000
2019-08-12,279.250000,285.500000,279.000000,281.500000,279.402130,1000
2019-08-13,284.184998,288.524994,279.885010,288.399994,286.250671,3200
2019-08-14,284.989990,286.225006,279.000000,282.500000,280.394684,1400
2019-08-15,281.519989,289.994995,281.500000,284.500000,282.379730,2600
2019-08-16,281.684998,281.684998,281.684998,281.684998,279.585754,0
2019-08-19,281.084991,282.179993,276.709991,280.119995,278.032410,1800
2019-08-20,283.000000,285.774994,283.000000,285.500000,283.372284,1000
2019-08-21,292.165009,292.165009,285.994995,290.825012,288.657654,1800
2019-08-22,286.084991,288.500000,283.125000,286.454987,284.320190,800
2019-08-23,280.000000,286.225006,278.959991,278.959991,276.881042,2200
2019-08-26,282.635010,293.195007,282.535004,286.260010,284.126678,3600
2019-08-27,283.829987,294.380005,283.829987,287.500000,285.357391,2400
2019-08-28,292.739990,295.005005,283.690002,292.410004,290.230804,3000
2019-08-29,289.864990,295.665009,289.864990,295.500000,293.297791,1200
2019-08-30,295.500000,295.500000,292.954987,293.470001,291.282928,1200
2019-09-03,294.654999,295.500000,292.500000,293.105011,290.920654,1000
2019-09-04,290.464996,295.500000,290.464996,290.825012,288.657654,4200
2019-09-05,293.075012,300.489990,293.075012,300.489990,298.250580,1400
2019-09-06,297.684998,303.480011,297.684998,302.420013,300.166229,2000
2019-09-09,316.000000,316.000000,306.760010,309.500000,307.193451,5800
2019-09-10,297.100006,309.230011,297.100006,304.339996,302.071899,800
2019-09-11,301.000000,306.000000,301.000000,305.975006,303.694733,1400
2019-09-12,303.869995,311.000000,303.769989,309.179993,306.875854,2000
2019-09-13,313.000000,313.000000,308.184998,310.000000,307.689728,2400
2019-09-16,310.170013,312.500000,307.100006,312.500000,310.171082,1400
2019-09-17,306.500000,313.000000,306.500000,308.500000,306.200928,2800
2019-09-18,316.785004,316.785004,306.519989,312.464996,310.136353,2400
2019-09-19,314.500000,314.500000,306.500000,309.579987,307.272858,2000
2019-09-20,312.975006,312.975006,305.744995,310.364990,308.051971,2000
2019-09-23,310.290009,310.359985,306.529999,307.209991,304.920502,1400
2019-09-24,318.470001,318.470001,312.000000,312.000000,309.674805,1400
2019-09-25,306.000000,311.320007,306.000000,311.274994,308.955231,3400
2019-09-26,305.619995,312.250000,305.619995,312.125000,309.798889,1800
2019-09-27,316.309998,316.309998,306.975006,307.519989,305.228210,1200
2019-09-30,309.750000,311.500000,308.000000,310.475006,308.161194,1000
2019-10-01,314.899994,315.000000,309.700012,313.125000,310.791412,1400
2019-10-02,309.500000,309.500000,299.619995,301.500000,299.253082,6600
2019-10-03,292.845001,305.035004,292.845001,305.035004,302.761719,4200
2019-10-04,308.375000,309.015015,302.500000,309.015015,306.712067,3800
2019-10-07,309.850006,312.350006,298.500000,304.500000,302.230713,1800
2019-10-08,304.000000,304.000000,299.500000,300.125000,297.888306,1200
2019-10-09,292.420013,302.845001,292.420013,301.399994,299.153809,2200
2019-10-10,302.500000,302.500000,296.000000,299.250000,297.019836,3400
2019-10-11,293.000000,304.399994,293.000000,298.730011,296.503693,1400
2019-10-14,289.000000,301.000000,289.000000,301.000000,298.756805,1400
2019-10-15,312.420013,312.420013,300.000000,306.825012,304.538391,3400
2019-10-16,298.855011,312.934998,298.755005,306.230011,303.947815,2400
2019-10-17,304.000000,310.500000,304.000000,309.000000,306.697205,1600
2019-10-18,306.000000,312.500000,306.000000,310.980011,308.662415,1200
2019-10-21,306.100006,313.000000,306.000000,311.000000,308.682251,800
2019-10-22,314.500000,314.500000,308.000000,314.399994,312.056915,1000
2019-10-23,319.864990,319.864990,302.609985,313.274994,310.940308,3600
2019-10-24,297.190002,314.500000,297.190002,305.519989,303.243073,1000
2019-10-25,304.500000,312.500000,304.500000,307.850006,305.555725,1000
2019-10-28,318.649994,318.649994,307.750000,313.000000,310.667358,1200
2019-10-29,311.375000,315.000000,307.750000,307.750000,305.456512,1400
2019-10-30,319.005005,319.005005,300.000000,308.000000,305.704620,1800
2019-10-31,324.640015,328.394989,316.000000,317.250000,314.885681,4200
2019-11-01,348.100006,348.500000,345.894989,346.799988,344.215485,3000
2019-11-04,354.755005,354.755005,347.500000,348.165009,345.570282,3400
2019-11-05,340.315002,354.000000,340.315002,345.519989,342.945007,3800
2019-11-06,351.899994,351.899994,337.100006,341.579987,339.034363,1800
2019-11-07,341.690002,350.494995,341.500000,347.250000,344.662109,4800
2019-11-08,328.970001,340.445007,328.970001,340.000000,337.466156,1200
2019-11-11,341.660004,345.559998,335.255005,342.380005,339.828400,4000
2019-11-12,334.299988,347.315002,334.299988,337.290009,334.776367,1800
2019-11-13,331.239990,350.000000,331.239990,342.845001,340.289917,1600
2019-11-14,348.750000,348.750000,342.375000,343.279999,340.721710,2000
2019-11-15,343.200012,345.000000,337.750000,343.875000,341.312256,2400
2019-11-18,351.540009,351.540009,338.500000,344.000000,341.436310,4400
2019-11-19,335.200012,347.709991,334.480011,339.750000,337.218018,1200
2019-11-20,328.209991,343.980011,328.209991,335.690002,333.188263,1100
2019-11-21,338.000000,344.459991,337.700012,339.850006,337.317261,1200
2019-11-22,342.540009,347.500000,332.179993,340.000000,337.466156,1500
2019-11-25,338.000000,347.500000,334.649994,343.609985,341.049194,8000
2019-11-26,337.820007,354.000000,337.820007,350.000000,347.391632,4100
2019-11-27,359.720001,359.720001,346.970001,348.040009,345.446228,3000
2019-11-29,338.630005,354.000000,338.630005,339.760010,337.227966,3200
2019-12-02,347.040009,355.119995,338.950012,341.390015,338.845795,1800
2019-12-03,355.480011,355.480011,337.100006,348.799988,346.200531,1300
2019-12-04,363.320007,363.320007,342.239990,355.529999,352.880432,3500
2019-12-05,347.910004,360.000000,347.660004,358.250000,355.580139,1100
2019-12-06,364.070007,364.070007,353.000000,361.119995,358.428741,1800
2019-12-09,354.049988,367.000000,354.049988,366.000000,363.272369,1100
2019-12-10,372.160004,372.160004,354.500000,362.769989,360.066437,3000
2019-12-11,367.170013,367.170013,351.500000,355.000000,352.354370,2900
2019-12-12,346.410004,364.529999,346.410004,364.529999,361.813324,1300
2019-12-13,364.779999,369.529999,360.000000,369.529999,366.776062,1500
2019-12-16,378.190002,378.190002,365.000000,370.649994,367.887695,700
2019-12-17,377.369995,377.369995,360.299988,370.000000,367.242554,2100
2019-12-18,365.000000,365.000000,356.049988,358.540009,355.867981,3800
2019-12-19,363.700012,363.700012,355.329987,361.390015,358.696777,4500
2019-12-20,356.950012,361.399994,352.500000,361.399994,358.706665,2600
2019-12-23,361.399994,365.500000,350.000000,355.029999,352.384155,3000
2019-12-24,363.480011,363.480011,352.000000,356.950012,354.289856,2100
2019-12-26,357.000000,366.500000,350.000000,356.750000,354.091309,800
2019-12-27,348.700012,363.190002,348.500000,357.100006,354.438721,2700
2019-12-30,345.000000,365.000000,345.000000,359.799988,357.118591,1200
2019-12-31,346.500000,360.000000,346.500000,358.649994,355.977142,3200
2020-01-02,357.000000,372.070007,346.500000,353.510010,350.875488,1800
2020-01-03,365.500000,365.500000,348.250000,359.000000,356.324585,1900
2020-01-06,371.440002,371.440002,347.000000,362.549988,359.848083,2100
2020-01-07,372.609985,372.609985,351.619995,357.880005,355.212891,3200
2020-01-08,371.890015,371.890015,357.000000,365.579987,362.855499,1300
2020-01-09,375.059998,375.059998,362.000000,362.000000,359.302216,2700
2020-01-10,370.000000,370.000000,353.200012,364.200012,361.485779,1400
2020-01-13,356.619995,364.739990,350.200012,363.450012,360.741394,4400
2020-01-14,374.070007,379.070007,356.200012,368.750000,366.001862,2100
2020-01-15,374.970001,374.970001,357.500000,362.899994,360.195496,2000
2020-01-16,367.000000,367.000000,352.500000,360.500000,357.813385,1600
2020-01-17,371.500000,371.500000,353.000000,360.010010,357.327026,2400
2020-01-21,357.630005,360.000000,355.119995,358.239990,355.570190,3500
2020-01-22,360.000000,362.649994,356.500000,358.000000,355.332001,1900
2020-01-23,357.000000,364.000000,356.750000,364.000000,361.287262,1700
2020-01-24,364.750000,370.000000,359.700012,366.500000,363.768646,1800
2020-01-27,350.000000,361.500000,350.000000,352.000000,349.376709,5500
2020-01-28,362.000000,362.000000,340.500000,351.750000,349.128601,2100
2020-01-29,362.000000,362.000000,348.570007,351.100006,348.483429,3500
2020-01-30,355.500000,355.500000,329.500000,346.250000,343.669556,2300
2020-01-31,335.000000,348.299988,325.149994,338.500000,335.977325,3400
2020-02-03,350.000000,354.950012,337.549988,339.000000,336.473572,1800
2020-02-04,340.000000,342.500000,335.500000,336.140015,333.634918,3100
2020-02-05,332.910004,355.829987,332.910004,348.859985,346.260101,3400
2020-02-06,352.760010,366.000000,346.850006,357.000000,354.339447,2600
2020-02-07,359.130005,359.130005,344.000000,350.489990,347.877960,2500
2020-02-10,359.500000,359.500000,341.399994,348.000000,345.406525,2000
2020-02-11,350.500000,350.850006,341.399994,350.850006,348.235291,1700
2020-02-12,361.000000,365.000000,338.500000,354.470001,351.828308,2100
2020-02-13,361.940002,361.940002,350.100006,355.000000,352.354370,3300
2020-02-14,336.500000,355.019989,336.500000,349.799988,347.193085,2400
2020-02-18,329.500000,355.000000,329.500000,340.809998,338.270111,3000
2020-02-19,341.500000,354.500000,338.500000,343.000000,340.443787,2700
2020-02-20,350.399994,350.399994,336.000000,340.019989,337.485992,3500
2020-02-21,333.730011,348.000000,333.730011,342.000000,339.451233,3000
2020-02-24,340.000000,343.000000,329.529999,336.500000,333.992218,1700
2020-02-25,335.000000,350.000000,328.000000,336.859985,334.349548,4100
2020-02-26,345.500000,350.000000,330.000000,335.950012,333.446320,3600
2020-02-27,314.140015,328.000000,314.140015,324.350006,321.932770,3100
2020-02-28,320.200012,325.500000,311.339996,313.250000,310.915497,2800
2020-03-02,309.500000,321.500000,309.500000,318.000000,315.630096,3800
2020-03-03,313.000000,325.609985,313.000000,320.000000,317.615173,4200
2020-03-04,306.500000,324.500000,306.500000,323.559998,321.148682,2700
2020-03-05,317.989990,323.000000,308.100006,320.000000,317.615173,2500
2020-03-06,308.500000,321.500000,308.500000,312.000000,309.674805,3500
2020-03-09,298.670013,310.500000,249.070007,300.010010,297.774170,4100
2020-03-10,304.049988,321.500000,302.000000,308.700012,306.399414,6900
2020-03-11,300.000000,317.000000,300.000000,310.000000,307.689728,4500
2020-03-12,273.500000,296.500000,262.179993,273.420013,271.382385,6900
2020-03-13,283.500000,299.959991,281.000000,287.769989,285.625366,5300
2020-03-16,253.000000,299.000000,253.000000,281.299988,279.203613,5500
2020-03-17,282.250000,294.760010,270.000000,282.450012,280.345032,6400
2020-03-18,273.000000,312.000000,272.500000,279.040009,277.874420,6100
2020-03-19,277.000000,301.880005,277.000000,286.010010,284.815308,4500
2020-03-20,265.500000,309.000000,265.500000,282.519989,281.339874,4500
2020-03-23,320.130005,320.130005,263.100006,287.220001,286.020264,10300
2020-03-24,275.000000,310.000000,275.000000,301.000000,299.742676,5900
2020-03-25,289.000000,337.799988,289.000000,310.000000,308.705078,3300
2020-03-26,327.600006,327.600006,293.750000,317.369995,316.044312,3900
2020-03-27,304.500000,340.000000,304.500000,319.010010,317.677460,3200
2020-03-30,315.500000,330.000000,315.500000,324.010010,322.656555,5000
2020-03-31,321.500000,340.000000,303.000000,325.250000,323.891388,4800
2020-04-01,288.839996,323.500000,288.839996,305.929993,304.652100,4500
2020-04-02,297.000000,317.570007,297.000000,313.000000,311.692535,9500
2020-04-03,298.250000,323.500000,298.250000,311.190002,309.890137,5100
2020-04-06,322.750000,331.980011,314.000000,329.640015,328.263062,5400
2020-04-07,340.000000,347.500000,330.000000,330.040009,328.661377,4500
2020-04-08,320.500000,358.980011,320.500000,335.000000,333.600677,3700
2020-04-09,348.500000,348.500000,327.250000,337.010010,335.602264,3900
2020-04-13,337.989990,342.209991,337.500000,342.000000,340.571411,3900
2020-04-14,325.000000,351.000000,325.000000,346.000000,344.554718,2800
2020-04-15,329.500000,362.500000,329.500000,339.989990,338.569794,5100
2020-04-16,329.500000,343.899994,329.500000,342.630005,341.198792,3200
2020-04-17,343.899994,356.970001,341.869995,347.200012,345.749725,9200
2020-04-20,342.750000,355.500000,330.000000,343.000000,341.567230,3900
2020-04-21,353.500000,353.500000,330.700012,334.920013,333.520996,3400
2020-04-22,359.000000,359.000000,333.000000,343.500000,342.065155,3000
2020-04-23,334.500000,352.000000,334.500000,350.000000,348.537994,3400
2020-04-24,348.450012,350.329987,342.450012,345.000000,343.558868,2200
2020-04-27,368.000000,368.000000,348.000000,355.559998,354.074768,4700
2020-04-28,359.000000,373.500000,350.000000,350.019989,348.557922,2100
2020-04-29,350.029999,381.000000,350.029999,365.200012,363.674530,2900
2020-04-30,350.000000,373.500000,350.000000,355.769989,354.283875,2600
2020-05-01,349.500000,376.500000,349.500000,363.000000,361.483704,3400
2020-05-04,345.359985,360.519989,345.359985,360.519989,359.014038,5200
2020-05-05,376.500000,376.500000,349.500000,365.779999,364.252075,3000
2020-05-06,359.750000,375.000000,359.750000,369.690002,368.145752,2000
2020-05-07,388.000000,388.000000,360.000000,380.000000,378.412689,7700
2020-05-08,384.000000,384.000000,366.200012,373.000000,371.441925,3300
2020-05-11,386.000000,386.000000,364.000000,377.299988,375.723938,3100
2020-05-12,375.750000,380.500000,365.760010,366.000000,364.471161,20600
2020-05-13,354.500000,376.000000,354.500000,363.500000,361.981628,71000
2020-05-14,360.000000,365.500000,354.500000,362.510010,360.995758,2700
2020-05-15,366.350006,366.350006,360.350006,365.000000,363.475342,2000
2020-05-18,355.649994,375.500000,355.649994,367.089996,365.556610,2700
2020-05-19,353.500000,369.510010,353.500000,363.510010,361.991577,16800
2020-05-20,379.790009,384.130005,375.450012,380.000000,378.412689,4900
2020-05-21,359.000000,383.000000,359.000000,373.000000,371.441925,4300
2020-05-22,371.000000,377.529999,368.000000,374.750000,373.184601,1900
2020-05-26,403.000000,403.000000,382.000000,386.000000,384.387634,1200
2020-05-27,411.000000,411.000000,389.500000,400.000000,398.329132,2600
2020-05-28,402.450012,421.000000,402.450012,418.790009,417.040680,1900
2020-05-29,398.500000,428.500000,398.500000,408.410004,406.704010,2700
2020-06-01,411.250000,426.500000,396.000000,414.859985,413.127075,7500
2020-06-02,408.970001,430.899994,406.529999,418.140015,416.393372,4000
2020-06-03,436.000000,436.000000,419.760010,428.299988,426.510925,3200
2020-06-04,409.500000,429.000000,409.500000,428.089996,426.301819,2700
2020-06-05,413.250000,428.500000,398.000000,422.489990,420.725189,3900
2020-06-08,422.000000,422.000000,401.000000,411.480011,409.761200,3400
2020-06-09,401.000000,424.119995,401.000000,417.000000,415.258148,3200
2020-06-10,402.000000,420.000000,402.000000,410.500000,408.785278,2300
2020-06-11,403.000000,419.980011,400.089996,408.500000,406.793640,4200
2020-06-12,400.010010,416.500000,400.010010,404.739990,403.049347,4300
2020-06-15,407.000000,407.000000,391.000000,401.869995,400.191315,2900
2020-06-16,400.399994,423.000000,400.399994,411.000000,409.283203,3200
2020-06-17,412.500000,420.250000,412.500000,417.500000,415.756042,1600
2020-06-18,426.260010,426.260010,399.500000,412.079987,410.358673,2000
2020-06-19,433.000000,433.000000,402.000000,420.500000,418.743500,2200
2020-06-22,410.000000,432.489990,410.000000,416.010010,414.272278,3500
2020-06-23,419.750000,426.000000,419.500000,420.000000,418.245575,2400
2020-06-24,420.000000,420.000000,411.459991,413.220001,411.493927,4500
2020-06-25,402.000000,421.970001,402.000000,415.000000,413.266510,1700
2020-06-26,421.959991,421.959991,415.000000,417.000000,415.258148,2100
2020-06-29,424.000000,424.000000,402.500000,422.500000,420.735138,2400
2020-06-30,404.899994,424.000000,404.899994,417.000000,415.258148,2400
2020-07-01,426.000000,427.959991,405.000000,416.779999,415.039032,7200
2020-07-02,414.500000,414.500000,385.040009,403.500000,401.814514,2700
2020-07-06,424.000000,424.000000,405.200012,409.000000,407.291565,5900
2020-07-07,416.250000,422.500000,411.000000,414.209991,412.479797,3600
2020-07-08,417.899994,417.899994,412.000000,417.700012,415.955231,2500
2020-07-09,406.500000,424.000000,406.500000,421.250000,419.490356,2200
2020-07-10,421.260010,425.000000,419.000000,420.250000,418.494537,1700
2020-07-13,440.000000,440.000000,420.000000,420.540009,418.783356,16600
2020-07-14,415.000000,432.500000,415.000000,421.040009,419.281250,2300
2020-07-15,426.000000,436.500000,426.000000,430.769989,428.970612,3400
2020-07-16,399.500000,430.000000,399.500000,415.640015,413.903809,2300
2020-07-17,413.959991,417.040009,409.859985,412.250000,410.527985,3800
2020-07-20,401.000000,422.000000,401.000000,416.500000,414.760223,1900
2020-07-21,431.500000,447.500000,416.500000,430.000000,428.203827,4100
2020-07-22,418.500000,441.250000,415.000000,430.500000,428.701752,2300
2020-07-23,432.000000,432.000000,425.899994,428.250000,426.461121,2300
2020-07-24,432.000000,432.000000,418.000000,429.859985,428.064392,1800
2020-07-27,454.000000,454.000000,432.000000,437.500000,435.672516,3100
2020-07-28,419.500000,451.500000,419.500000,434.750000,432.933990,2600
2020-07-29,432.000000,435.989990,431.000000,435.700012,433.880005,2200
2020-07-30,430.000000,435.700012,423.250000,434.220001,432.406189,3700
2020-07-31,405.000000,426.399994,405.000000,422.809998,421.043854,3700
2020-08-03,402.000000,409.000000,400.119995,405.500000,403.806183,7400
2020-08-04,412.500000,412.500000,396.000000,401.309998,399.633667,2500
2020-08-05,393.450012,402.989990,393.450012,400.250000,398.578094,3700
2020-08-06,406.350006,409.019989,403.350006,408.000000,406.295715,5400
2020-08-07,408.760010,408.760010,399.000000,400.049988,398.378937,2500
2020-08-10,413.500000,413.500000,399.250000,402.250000,400.569733,6900
2020-08-11,408.250000,418.000000,408.250000,410.049988,408.337158,2300
2020-08-12,438.000000,438.000000,419.000000,425.540009,423.762451,2100
2020-08-13,414.000000,445.500000,414.000000,430.799988,429.000458,2900
2020-08-14,440.000000,440.000000,425.500000,435.000000,433.182953,2200
2020-08-17,425.000000,436.369995,425.000000,434.000000,432.187134,3100
2020-08-18,433.000000,437.000000,428.000000,431.010010,429.209595,2300
2020-08-19,441.000000,441.000000,427.000000,430.500000,428.701752,3300
2020-08-20,425.000000,430.850006,417.839996,422.250000,420.486176,3300
2020-08-21,422.010010,422.010010,398.500000,413.000000,411.274841,2400
2020-08-24,412.250000,418.500000,407.000000,411.040009,409.323029,2300
2020-08-25,413.529999,416.000000,411.059998,413.200012,411.473999,2500
2020-08-26,413.000000,416.000000,411.000000,415.500000,413.764404,4400
2020-08-27,400.510010,422.950012,400.510010,407.500000,405.797821,2300
2020-08-28,420.000000,420.000000,407.549988,409.500000,407.789459,2800
