Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,114.275002,117.419998,114.275002,115.769997,115.769997,172600
2021-07-30,115.220001,116.339996,113.730003,114.389999,114.389999,215400
2021-08-02,113.599998,115.330002,112.629997,113.489998,113.489998,200800
2021-08-03,114.099998,114.800003,112.000000,114.570000,114.570000,202800
2021-08-04,114.269997,115.985001,114.250000,115.190002,115.190002,166100
2021-08-05,115.330002,116.430000,113.620003,115.970001,115.970001,298400
2021-08-06,116.680000,117.769997,112.614998,114.589996,114.589996,419800
2021-08-09,114.459999,117.080002,113.239998,115.599998,115.599998,241400
2021-08-10,115.800003,116.330002,111.279999,112.059998,112.059998,364100
2021-08-11,111.750000,112.775002,110.519997,111.889999,111.889999,211000
2021-08-12,111.800003,112.239998,110.650002,111.419998,111.419998,188800
2021-08-13,111.070000,112.570000,110.529999,112.089996,112.089996,134800
2021-08-16,111.800003,111.989998,108.445000,111.930000,111.930000,282100
2021-08-17,110.889999,111.190002,108.559998,109.830002,109.830002,211400
2021-08-18,110.120003,110.699997,106.570000,107.419998,107.419998,1047400
2021-08-19,106.550003,107.639999,104.339996,105.620003,105.620003,334400
